isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996245,150996289,18528
0,150996245,150996289,18798
0,150996245,150996289,19046
0,150996245,150996289,19286
0,150996245,150996289,19526
0,150996245,150996289,19766
0,150996245,150996289,20006
0,150996245,150996289,20257
0,150996245,150996289,20519
0,150996245,150996289,20781
0,150996245,150996289,21043
0,150996245,150996289,21305
0,150996245,150996289,21557
0,150996245,150996289,21799
0,150996245,150996289,22050
0,150996245,150996289,22290
0,150996245,150996289,22530
0,150996245,150996289,22770
0,150996245,150996289,23010
0,150996245,150996289,23274
0,150996245,150996289,23538
0,150996245,150996289,23772
0,150996245,150996289,23949
0,150996245,150996289,24081
0,150996245,150996289,24213
0,150996245,150996289,24345
0,150996245,150996289,24477
0,150996245,150996289,24609
0,150996245,150996289,24741
0,150996245,150996289,24873
0,150996245,150996289,25005
0,150996245,150996289,25137
0,150996245,150996289,25269
0,150996245,150996289,25401
0,150996245,150996289,25533
0,150996245,150996289,25653
0,150996245,150996289,25773
0,150996245,150996289,25893
0,150996245,150996289,26013
0,150996245,150996289,26133
0,150996245,150996289,26253
0,150996245,150996289,26373
0,150996245,150996289,26493
0,150996245,150996289,26624
0,150996245,150996289,26755
0,150996245,150996289,26886
0,150996245,150996289,27017
0,150996245,150996289,27149
0,150996245,150996289,27281
0,150996245,150996289,27413
0,150996245,150996289,27545
0,150996245,150996289,27677
0,150996245,150996289,27809
0,150996245,150996289,27941
0,150996245,150996289,28073
0,150996245,150996289,28205
0,150996245,150996289,28337
0,150996245,150996289,28469
0,150996245,150996289,28589
0,150996245,150996289,28709
0,150996245,150996289,28829
0,150996245,150996289,28949
0,150996245,150996289,29069
0,150996245,150996289,29189
0,150996245,150996289,29309
0,150996245,150996289,29429
0,150996245,150996289,29549
0,150996245,150996289,29669
0,150996245,150996289,29801
0,150996245,150996289,29933
0,150996245,150996289,30065
0,150996245,150996289,30197
0,150996245,150996289,30329
0,150996245,150996289,30461
0,150996245,150996289,30593
0,150996245,150996289,30725
0,150996245,150996289,30857
0,150996245,150996289,30989
0,150996245,150996289,31121
0,150996245,150996289,31253
0,150996245,150996289,31385
0,150996245,150996289,31517
0,150996245,150996289,31649
0,150996245,150996289,31781
0,150996245,150996289,31913
0,150996245,150996289,32045
0,150996245,150996289,32165
0,150996245,150996289,32285
0,150996245,150996289,32405
0,150996245,150996289,32525
0,150996245,150996289,32645
0,150996245,150996289,32765
0,150996245,150996289,32885
0,150996245,150996289,33005
0,150996245,150996289,33136
0,150996245,150996289,33267
0,150996245,150996289,33398
0,150996245,150996289,33589
0,150996245,150996289,33793
0,150996245,150996289,33973
0,150996245,150996289,34189
0,150996245,150996289,34429
0,150996245,150996289,34669
