isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996245,150996289,19716
0,150996245,150996289,19991
0,150996245,150996289,20239
0,150996245,150996289,20479
0,150996245,150996289,20719
0,150996245,150996289,20959
0,150996245,150996289,21199
0,150996245,150996289,21450
0,150996245,150996289,21712
0,150996245,150996289,21974
0,150996245,150996289,22236
0,150996245,150996289,22498
0,150996245,150996289,22750
0,150996245,150996289,22992
0,150996245,150996289,23243
0,150996245,150996289,23483
0,150996245,150996289,23723
0,150996245,150996289,23963
0,150996245,150996289,24203
0,150996245,150996289,24467
0,150996245,150996289,24731
0,150996245,150996289,24965
0,150996245,150996289,25142
0,150996245,150996289,25274
0,150996245,150996289,25406
0,150996245,150996289,25538
0,150996245,150996289,25670
0,150996245,150996289,25802
0,150996245,150996289,25934
0,150996245,150996289,26066
0,150996245,150996289,26198
0,150996245,150996289,26330
0,150996245,150996289,26462
0,150996245,150996289,26594
0,150996245,150996289,26726
0,150996245,150996289,26846
0,150996245,150996289,26966
0,150996245,150996289,27086
0,150996245,150996289,27206
0,150996245,150996289,27326
0,150996245,150996289,27446
0,150996245,150996289,27566
0,150996245,150996289,27686
0,150996245,150996289,27817
0,150996245,150996289,27948
0,150996245,150996289,28079
0,150996245,150996289,28210
0,150996245,150996289,28342
0,150996245,150996289,28474
0,150996245,150996289,28606
0,150996245,150996289,28738
0,150996245,150996289,28870
0,150996245,150996289,29002
0,150996245,150996289,29134
0,150996245,150996289,29266
0,150996245,150996289,29398
0,150996245,150996289,29530
0,150996245,150996289,29662
0,150996245,150996289,29782
0,150996245,150996289,29902
0,150996245,150996289,30022
0,150996245,150996289,30142
0,150996245,150996289,30262
0,150996245,150996289,30382
0,150996245,150996289,30502
0,150996245,150996289,30622
0,150996245,150996289,30742
0,150996245,150996289,30862
0,150996245,150996289,30994
0,150996245,150996289,31126
0,150996245,150996289,31258
0,150996245,150996289,31390
0,150996245,150996289,31522
0,150996245,150996289,31654
0,150996245,150996289,31786
0,150996245,150996289,31918
0,150996245,150996289,32050
0,150996245,150996289,32182
0,150996245,150996289,32314
0,150996245,150996289,32446
0,150996245,150996289,32578
0,150996245,150996289,32710
0,150996245,150996289,32842
0,150996245,150996289,32974
0,150996245,150996289,33106
0,150996245,150996289,33238
0,150996245,150996289,33358
0,150996245,150996289,33478
0,150996245,150996289,33598
0,150996245,150996289,33718
0,150996245,150996289,33838
0,150996245,150996289,33958
0,150996245,150996289,34078
0,150996245,150996289,34198
0,150996245,150996289,34329
0,150996245,150996289,34460
0,150996245,150996289,34591
0,150996245,150996289,34782
0,150996245,150996289,34986
0,150996245,150996289,35166
0,150996245,150996289,35382
0,150996245,150996289,35622
0,150996245,150996289,35862
0,150996245,150996289,36102
0,150996245,150996289,36342
0,150996245,150996289,36582
0,150996245,150996289,36852
0,150996245,150996289,37122
0,150996245,150996289,37392
0,150996245,150996289,37662
0,150996245,150996289,37962
0,150996245,150996289,38262
0,150996245,150996289,38562
0,150996245,150996289,38862
0,150996245,150996289,39162
0,150996245,150996289,39462
0,150996245,150996289,39792
0,150996245,150996289,40152
0,150996245,150996289,40555
0,150996245,150996289,41005
0,150996245,150996289,41455
0,150996245,150996289,41905
0,150996245,150996289,42355
0,150996245,150996289,42805
0,150996245,150996289,43255
0,150996245,150996289,43705
0,150996245,150996289,44140
0,150996245,150996289,44590
0,150996245,150996289,45040
0,150996245,150996289,45490
0,150996245,150996289,45940
0,150996245,150996289,46390
0,150996245,150996289,46840
0,150996245,150996289,47290
0,150996245,150996289,47740
0,150996245,150996289,48190
0,150996245,150996289,48640
0,150996245,150996289,49090
0,150996245,150996289,49540
0,150996245,150996289,49990
0,150996245,150996289,50440
0,150996245,150996289,50890
0,150996245,150996289,51340
0,150996245,150996289,51790
0,150996245,150996289,52240
0,150996245,150996289,52690
0,150996245,150996289,53140
0,150996245,150996289,53590
0,150996245,150996289,54040
0,150996245,150996289,54490
0,150996245,150996289,54940
0,150996245,150996289,55390
0,150996245,150996289,55840
0,150996245,150996289,56170
0,150996245,150996289,56500
0,150996245,150996289,56785
0,150996245,150996289,57055
0,150996245,150996289,57310
0,150996245,150996289,57557
0,150996245,150996289,57777
0,150996245,150996289,58047
0,150996245,150996289,58290
0,150996245,150996289,58524
0,150996245,150996289,58818
0,150996245,150996289,59082
0,150996245,150996289,59346
0,150996245,150996289,59610
0,150996245,150996289,59874
0,150996245,150996289,60138
0,150996245,150996289,60402
