isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996245,150996289,19937
0,150996245,150996289,20212
0,150996245,150996289,20460
0,150996245,150996289,20700
0,150996245,150996289,20940
0,150996245,150996289,21180
0,150996245,150996289,21420
0,150996245,150996289,21671
0,150996245,150996289,21933
0,150996245,150996289,22195
0,150996245,150996289,22457
0,150996245,150996289,22719
0,150996245,150996289,22971
0,150996245,150996289,23213
0,150996245,150996289,23464
0,150996245,150996289,23704
0,150996245,150996289,23944
0,150996245,150996289,24184
0,150996245,150996289,24424
0,150996245,150996289,24688
0,150996245,150996289,24952
0,150996245,150996289,25186
0,150996245,150996289,25363
0,150996245,150996289,25495
0,150996245,150996289,25627
0,150996245,150996289,25759
0,150996245,150996289,25891
0,150996245,150996289,26023
0,150996245,150996289,26155
0,150996245,150996289,26287
0,150996245,150996289,26419
0,150996245,150996289,26551
0,150996245,150996289,26683
0,150996245,150996289,26815
0,150996245,150996289,26947
0,150996245,150996289,27067
0,150996245,150996289,27187
0,150996245,150996289,27307
0,150996245,150996289,27427
0,150996245,150996289,27547
0,150996245,150996289,27667
0,150996245,150996289,27787
0,150996245,150996289,27907
0,150996245,150996289,28038
0,150996245,150996289,28169
0,150996245,150996289,28300
0,150996245,150996289,28431
0,150996245,150996289,28563
0,150996245,150996289,28695
0,150996245,150996289,28827
0,150996245,150996289,28959
0,150996245,150996289,29091
0,150996245,150996289,29223
0,150996245,150996289,29355
0,150996245,150996289,29487
0,150996245,150996289,29619
0,150996245,150996289,29751
0,150996245,150996289,29883
0,150996245,150996289,30003
0,150996245,150996289,30123
0,150996245,150996289,30243
0,150996245,150996289,30363
0,150996245,150996289,30483
0,150996245,150996289,30603
0,150996245,150996289,30723
0,150996245,150996289,30843
0,150996245,150996289,30963
0,150996245,150996289,31083
0,150996245,150996289,31215
0,150996245,150996289,31347
0,150996245,150996289,31479
0,150996245,150996289,31611
0,150996245,150996289,31743
0,150996245,150996289,31875
0,150996245,150996289,32007
0,150996245,150996289,32139
0,150996245,150996289,32271
0,150996245,150996289,32403
0,150996245,150996289,32535
0,150996245,150996289,32667
0,150996245,150996289,32799
0,150996245,150996289,32931
0,150996245,150996289,33063
0,150996245,150996289,33195
0,150996245,150996289,33327
0,150996245,150996289,33459
0,150996245,150996289,33579
0,150996245,150996289,33699
0,150996245,150996289,33819
0,150996245,150996289,33939
0,150996245,150996289,34059
0,150996245,150996289,34179
0,150996245,150996289,34299
0,150996245,150996289,34419
0,150996245,150996289,34550
0,150996245,150996289,34681
0,150996245,150996289,34812
0,150996245,150996289,35003
0,150996245,150996289,35207
0,150996245,150996289,35387
0,150996245,150996289,35603
0,150996245,150996289,35843
0,150996245,150996289,36083
0,150996245,150996289,36323
0,150996245,150996289,36563
0,150996245,150996289,36803
0,150996245,150996289,37073
0,150996245,150996289,37343
0,150996245,150996289,37613
0,150996245,150996289,37883
0,150996245,150996289,38183
0,150996245,150996289,38483
0,150996245,150996289,38783
0,150996245,150996289,39083
0,150996245,150996289,39383
0,150996245,150996289,39683
0,150996245,150996289,40013
0,150996245,150996289,40373
0,150996245,150996289,40776
0,150996245,150996289,41226
0,150996245,150996289,41676
0,150996245,150996289,42126
0,150996245,150996289,42576
0,150996245,150996289,43026
0,150996245,150996289,43476
0,150996245,150996289,43926
0,150996245,150996289,44361
0,150996245,150996289,44811
0,150996245,150996289,45261
0,150996245,150996289,45711
0,150996245,150996289,46161
0,150996245,150996289,46611
0,150996245,150996289,47061
0,150996245,150996289,47511
0,150996245,150996289,47961
0,150996245,150996289,48411
0,150996245,150996289,48861
0,150996245,150996289,49311
0,150996245,150996289,49761
0,150996245,150996289,50211
0,150996245,150996289,50661
0,150996245,150996289,51111
0,150996245,150996289,51561
0,150996245,150996289,52011
0,150996245,150996289,52461
0,150996245,150996289,52911
0,150996245,150996289,53361
0,150996245,150996289,53811
0,150996245,150996289,54261
0,150996245,150996289,54711
0,150996245,150996289,55161
0,150996245,150996289,55611
0,150996245,150996289,56061
0,150996245,150996289,56391
0,150996245,150996289,56721
0,150996245,150996289,57006
0,150996245,150996289,57276
0,150996245,150996289,57531
0,150996245,150996289,57778
0,150996245,150996289,57998
0,150996245,150996289,58268
0,150996245,150996289,58511
0,150996245,150996289,58745
0,150996245,150996289,59039
0,150996245,150996289,59303
0,150996245,150996289,59567
0,150996245,150996289,59831
0,150996245,150996289,60095
0,150996245,150996289,60359
0,150996245,150996289,60623
0,150996245,150996289,60929
0,150996245,150996289,61189
0,150996245,150996289,61425
0,150996245,150996289,61661
0,150996245,150996289,61829
0,150996245,150996289,62009
0,150996245,150996289,62189
0,150996245,150996289,62309
0,150996245,150996289,62429
