isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996245,150996289,20309
0,150996245,150996289,20584
0,150996245,150996289,20832
0,150996245,150996289,21072
0,150996245,150996289,21312
0,150996245,150996289,21552
0,150996245,150996289,21792
0,150996245,150996289,22043
0,150996245,150996289,22305
0,150996245,150996289,22567
0,150996245,150996289,22829
0,150996245,150996289,23091
0,150996245,150996289,23343
0,150996245,150996289,23585
0,150996245,150996289,23836
0,150996245,150996289,24076
0,150996245,150996289,24316
0,150996245,150996289,24556
0,150996245,150996289,24796
0,150996245,150996289,25060
0,150996245,150996289,25324
0,150996245,150996289,25558
0,150996245,150996289,25735
0,150996245,150996289,25867
0,150996245,150996289,25999
0,150996245,150996289,26131
0,150996245,150996289,26263
0,150996245,150996289,26395
0,150996245,150996289,26527
0,150996245,150996289,26659
0,150996245,150996289,26791
0,150996245,150996289,26923
0,150996245,150996289,27055
0,150996245,150996289,27187
0,150996245,150996289,27319
0,150996245,150996289,27439
0,150996245,150996289,27559
0,150996245,150996289,27679
0,150996245,150996289,27799
0,150996245,150996289,27919
0,150996245,150996289,28039
0,150996245,150996289,28159
0,150996245,150996289,28279
0,150996245,150996289,28410
0,150996245,150996289,28541
0,150996245,150996289,28672
0,150996245,150996289,28803
0,150996245,150996289,28935
0,150996245,150996289,29067
0,150996245,150996289,29199
0,150996245,150996289,29331
0,150996245,150996289,29463
0,150996245,150996289,29595
0,150996245,150996289,29727
0,150996245,150996289,29859
0,150996245,150996289,29991
0,150996245,150996289,30123
0,150996245,150996289,30255
0,150996245,150996289,30375
0,150996245,150996289,30495
0,150996245,150996289,30615
0,150996245,150996289,30735
0,150996245,150996289,30855
0,150996245,150996289,30975
0,150996245,150996289,31095
0,150996245,150996289,31215
0,150996245,150996289,31335
0,150996245,150996289,31455
0,150996245,150996289,31587
0,150996245,150996289,31719
0,150996245,150996289,31851
0,150996245,150996289,31983
0,150996245,150996289,32115
0,150996245,150996289,32247
0,150996245,150996289,32379
0,150996245,150996289,32511
0,150996245,150996289,32643
0,150996245,150996289,32775
0,150996245,150996289,32907
0,150996245,150996289,33039
0,150996245,150996289,33171
0,150996245,150996289,33303
0,150996245,150996289,33435
