isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996245,150996289,20748
0,150996245,150996289,21023
0,150996245,150996289,21271
0,150996245,150996289,21511
0,150996245,150996289,21751
0,150996245,150996289,21991
0,150996245,150996289,22231
0,150996245,150996289,22482
0,150996245,150996289,22744
0,150996245,150996289,23006
0,150996245,150996289,23268
0,150996245,150996289,23530
0,150996245,150996289,23782
0,150996245,150996289,24024
0,150996245,150996289,24275
0,150996245,150996289,24515
0,150996245,150996289,24755
0,150996245,150996289,24995
0,150996245,150996289,25235
0,150996245,150996289,25499
0,150996245,150996289,25763
0,150996245,150996289,25997
0,150996245,150996289,26174
0,150996245,150996289,26306
0,150996245,150996289,26438
0,150996245,150996289,26570
0,150996245,150996289,26702
0,150996245,150996289,26834
0,150996245,150996289,26966
0,150996245,150996289,27098
0,150996245,150996289,27230
0,150996245,150996289,27362
0,150996245,150996289,27494
0,150996245,150996289,27626
0,150996245,150996289,27758
0,150996245,150996289,27878
0,150996245,150996289,27998
0,150996245,150996289,28118
0,150996245,150996289,28238
0,150996245,150996289,28358
0,150996245,150996289,28478
0,150996245,150996289,28598
0,150996245,150996289,28718
0,150996245,150996289,28849
0,150996245,150996289,28980
0,150996245,150996289,29111
0,150996245,150996289,29242
0,150996245,150996289,29374
0,150996245,150996289,29506
0,150996245,150996289,29638
0,150996245,150996289,29770
0,150996245,150996289,29902
0,150996245,150996289,30034
0,150996245,150996289,30166
0,150996245,150996289,30298
0,150996245,150996289,30430
0,150996245,150996289,30562
0,150996245,150996289,30694
0,150996245,150996289,30814
0,150996245,150996289,30934
0,150996245,150996289,31054
0,150996245,150996289,31174
0,150996245,150996289,31294
0,150996245,150996289,31414
0,150996245,150996289,31534
0,150996245,150996289,31654
0,150996245,150996289,31774
0,150996245,150996289,31894
0,150996245,150996289,32026
0,150996245,150996289,32158
0,150996245,150996289,32290
0,150996245,150996289,32422
0,150996245,150996289,32554
0,150996245,150996289,32686
0,150996245,150996289,32818
0,150996245,150996289,32950
0,150996245,150996289,33082
0,150996245,150996289,33214
0,150996245,150996289,33346
0,150996245,150996289,33478
0,150996245,150996289,33610
0,150996245,150996289,33742
0,150996245,150996289,33874
0,150996245,150996289,34006
0,150996245,150996289,34138
0,150996245,150996289,34270
0,150996245,150996289,34390
0,150996245,150996289,34510
0,150996245,150996289,34630
0,150996245,150996289,34750
0,150996245,150996289,34870
0,150996245,150996289,34990
0,150996245,150996289,35110
0,150996245,150996289,35230
0,150996245,150996289,35361
0,150996245,150996289,35492
0,150996245,150996289,35623
0,150996245,150996289,35814
0,150996245,150996289,36018
0,150996245,150996289,36198
0,150996245,150996289,36414
0,150996245,150996289,36654
0,150996245,150996289,36894
0,150996245,150996289,37134
0,150996245,150996289,37374
0,150996245,150996289,37614
0,150996245,150996289,37884
0,150996245,150996289,38154
0,150996245,150996289,38424
0,150996245,150996289,38694
0,150996245,150996289,38994
0,150996245,150996289,39294
0,150996245,150996289,39594
0,150996245,150996289,39894
0,150996245,150996289,40194
0,150996245,150996289,40494
0,150996245,150996289,40824
0,150996245,150996289,41184
0,150996245,150996289,41587
0,150996245,150996289,42037
0,150996245,150996289,42487
0,150996245,150996289,42937
0,150996245,150996289,43387
0,150996245,150996289,43837
0,150996245,150996289,44287
0,150996245,150996289,44737
0,150996245,150996289,45172
0,150996245,150996289,45622
0,150996245,150996289,46072
0,150996245,150996289,46522
0,150996245,150996289,46972
0,150996245,150996289,47422
0,150996245,150996289,47872
0,150996245,150996289,48322
0,150996245,150996289,48772
0,150996245,150996289,49222
0,150996245,150996289,49672
0,150996245,150996289,50122
0,150996245,150996289,50572
0,150996245,150996289,51022
0,150996245,150996289,51472
0,150996245,150996289,51922
0,150996245,150996289,52372
0,150996245,150996289,52822
0,150996245,150996289,53272
0,150996245,150996289,53722
0,150996245,150996289,54172
0,150996245,150996289,54622
0,150996245,150996289,55072
0,150996245,150996289,55522
0,150996245,150996289,55972
0,150996245,150996289,56422
0,150996245,150996289,56872
0,150996245,150996289,57202
0,150996245,150996289,57532
0,150996245,150996289,57817
0,150996245,150996289,58087
0,150996245,150996289,58342
0,150996245,150996289,58589
0,150996245,150996289,58809
0,150996245,150996289,59079
0,150996245,150996289,59322
0,150996245,150996289,59556
0,150996245,150996289,59850
0,150996245,150996289,60114
0,150996245,150996289,60378
0,150996245,150996289,60642
0,150996245,150996289,60906
0,150996245,150996289,61170
0,150996245,150996289,61434
0,150996245,150996289,61740
0,150996245,150996289,62000
0,150996245,150996289,62236
0,150996245,150996289,62472
0,150996245,150996289,62640
0,150996245,150996289,62820
0,150996245,150996289,63000
0,150996245,150996289,63120
0,150996245,150996289,63240
0,150996245,150996289,63360
0,150996245,150996289,63480
0,150996245,150996289,63600
0,150996245,150996289,63720
0,150996245,150996289,63852
0,150996245,150996289,63984
0,150996245,150996289,64116
0,150996245,150996289,64248
0,150996245,150996289,64380
0,150996245,150996289,64512
0,150996245,150996289,64644
0,150996245,150996289,64776
0,150996245,150996289,64908
0,150996245,150996289,65040
0,150996245,150996289,65172
0,150996245,150996289,65304
0,150996245,150996289,65436
0,150996245,150996289,65568
0,150996245,150996289,65700
0,150996245,150996289,65832
0,150996245,150996289,65964
0,150996245,150996289,66096
0,150996245,150996289,66228
0,150996245,150996289,66359
0,150996245,150996289,66490
0,150996245,150996289,66621
0,150996245,150996289,66752
0,150996245,150996289,66884
0,150996245,150996289,67004
0,150996245,150996289,67124
0,150996245,150996289,67244
0,150996245,150996289,67364
0,150996245,150996289,67484
0,150996245,150996289,67604
0,150996245,150996289,67724
0,150996245,150996289,67856
0,150996245,150996289,67988
0,150996245,150996289,68120
0,150996245,150996289,68252
0,150996245,150996289,68384
0,150996245,150996289,68516
0,150996245,150996289,68648
0,150996245,150996289,68792
0,150996245,150996289,68972
0,150996245,150996289,69152
0,150996245,150996289,69332
0,150996245,150996289,69512
0,150996245,150996289,69662
0,150996245,150996289,69842
0,150996245,150996289,70022
0,150996245,150996289,70232
0,150996245,150996289,70442
0,150996245,150996289,70652
0,150996245,150996289,70862
0,150996245,150996289,71072
0,150996245,150996289,71326
0,150996245,150996289,71536
0,150996245,150996289,71746
0,150996245,150996289,71956
0,150996245,150996289,72166
0,150996245,150996289,72376
0,150996245,150996289,72616
0,150996245,150996289,72856
0,150996245,150996289,73096
0,150996245,150996289,73314
0,150996245,150996289,73554
0,150996245,150996289,73794
0,150996245,150996289,74034
0,150996245,150996289,74274
