isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996245,150996289,18361
0,150996245,150996289,18631
0,150996245,150996289,18879
0,150996245,150996289,19119
0,150996245,150996289,19359
0,150996245,150996289,19599
0,150996245,150996289,19839
0,150996245,150996289,20090
0,150996245,150996289,20352
0,150996245,150996289,20614
0,150996245,150996289,20876
0,150996245,150996289,21138
0,150996245,150996289,21390
0,150996245,150996289,21632
0,150996245,150996289,21883
0,150996245,150996289,22123
0,150996245,150996289,22363
0,150996245,150996289,22603
0,150996245,150996289,22843
0,150996245,150996289,23107
0,150996245,150996289,23371
0,150996245,150996289,23605
0,150996245,150996289,23782
0,150996245,150996289,23914
0,150996245,150996289,24046
0,150996245,150996289,24178
0,150996245,150996289,24310
0,150996245,150996289,24442
0,150996245,150996289,24574
0,150996245,150996289,24706
0,150996245,150996289,24838
0,150996245,150996289,24970
0,150996245,150996289,25102
0,150996245,150996289,25234
0,150996245,150996289,25366
0,150996245,150996289,25486
0,150996245,150996289,25606
0,150996245,150996289,25726
0,150996245,150996289,25846
0,150996245,150996289,25966
0,150996245,150996289,26086
0,150996245,150996289,26206
0,150996245,150996289,26326
0,150996245,150996289,26457
0,150996245,150996289,26588
0,150996245,150996289,26719
0,150996245,150996289,26850
0,150996245,150996289,26982
0,150996245,150996289,27114
0,150996245,150996289,27246
0,150996245,150996289,27378
0,150996245,150996289,27510
0,150996245,150996289,27642
0,150996245,150996289,27774
0,150996245,150996289,27906
0,150996245,150996289,28038
0,150996245,150996289,28170
0,150996245,150996289,28302
0,150996245,150996289,28422
0,150996245,150996289,28542
0,150996245,150996289,28662
0,150996245,150996289,28782
0,150996245,150996289,28902
0,150996245,150996289,29022
0,150996245,150996289,29142
0,150996245,150996289,29262
0,150996245,150996289,29382
0,150996245,150996289,29502
0,150996245,150996289,29634
0,150996245,150996289,29766
0,150996245,150996289,29898
0,150996245,150996289,30030
0,150996245,150996289,30162
0,150996245,150996289,30294
0,150996245,150996289,30426
0,150996245,150996289,30558
0,150996245,150996289,30690
0,150996245,150996289,30822
0,150996245,150996289,30954
0,150996245,150996289,31086
0,150996245,150996289,31218
0,150996245,150996289,31350
0,150996245,150996289,31482
0,150996245,150996289,31614
0,150996245,150996289,31746
0,150996245,150996289,31878
0,150996245,150996289,31998
0,150996245,150996289,32118
0,150996245,150996289,32238
0,150996245,150996289,32358
0,150996245,150996289,32478
0,150996245,150996289,32598
0,150996245,150996289,32718
0,150996245,150996289,32838
0,150996245,150996289,32969
0,150996245,150996289,33100
0,150996245,150996289,33231
0,150996245,150996289,33422
0,150996245,150996289,33626
0,150996245,150996289,33806
0,150996245,150996289,34022
0,150996245,150996289,34262
0,150996245,150996289,34502
0,150996245,150996289,34742
0,150996245,150996289,34982
0,150996245,150996289,35222
0,150996245,150996289,35492
0,150996245,150996289,35762
0,150996245,150996289,36032
0,150996245,150996289,36302
0,150996245,150996289,36602
0,150996245,150996289,36902
0,150996245,150996289,37202
0,150996245,150996289,37502
0,150996245,150996289,37802
0,150996245,150996289,38102
0,150996245,150996289,38432
0,150996245,150996289,38792
0,150996245,150996289,39195
0,150996245,150996289,39645
0,150996245,150996289,40095
0,150996245,150996289,40545
0,150996245,150996289,40995
0,150996245,150996289,41445
0,150996245,150996289,41895
0,150996245,150996289,42345
0,150996245,150996289,42780
0,150996245,150996289,43230
0,150996245,150996289,43680
0,150996245,150996289,44130
0,150996245,150996289,44580
