isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996245,150996289,20180
0,150996245,150996289,20455
0,150996245,150996289,20703
0,150996245,150996289,20943
0,150996245,150996289,21183
0,150996245,150996289,21423
0,150996245,150996289,21663
0,150996245,150996289,21914
0,150996245,150996289,22176
0,150996245,150996289,22438
0,150996245,150996289,22700
0,150996245,150996289,22962
0,150996245,150996289,23214
0,150996245,150996289,23456
0,150996245,150996289,23707
0,150996245,150996289,23947
0,150996245,150996289,24187
0,150996245,150996289,24427
0,150996245,150996289,24667
0,150996245,150996289,24931
0,150996245,150996289,25195
0,150996245,150996289,25429
0,150996245,150996289,25606
0,150996245,150996289,25738
0,150996245,150996289,25870
0,150996245,150996289,26002
0,150996245,150996289,26134
0,150996245,150996289,26266
0,150996245,150996289,26398
0,150996245,150996289,26530
0,150996245,150996289,26662
0,150996245,150996289,26794
0,150996245,150996289,26926
0,150996245,150996289,27058
0,150996245,150996289,27190
0,150996245,150996289,27310
0,150996245,150996289,27430
0,150996245,150996289,27550
0,150996245,150996289,27670
0,150996245,150996289,27790
0,150996245,150996289,27910
0,150996245,150996289,28030
0,150996245,150996289,28150
0,150996245,150996289,28281
0,150996245,150996289,28412
0,150996245,150996289,28543
0,150996245,150996289,28674
0,150996245,150996289,28806
0,150996245,150996289,28938
0,150996245,150996289,29070
0,150996245,150996289,29202
0,150996245,150996289,29334
0,150996245,150996289,29466
0,150996245,150996289,29598
0,150996245,150996289,29730
0,150996245,150996289,29862
0,150996245,150996289,29994
0,150996245,150996289,30126
0,150996245,150996289,30246
0,150996245,150996289,30366
0,150996245,150996289,30486
0,150996245,150996289,30606
0,150996245,150996289,30726
0,150996245,150996289,30846
0,150996245,150996289,30966
0,150996245,150996289,31086
0,150996245,150996289,31206
0,150996245,150996289,31326
0,150996245,150996289,31458
0,150996245,150996289,31590
0,150996245,150996289,31722
0,150996245,150996289,31854
0,150996245,150996289,31986
0,150996245,150996289,32118
0,150996245,150996289,32250
0,150996245,150996289,32382
0,150996245,150996289,32514
0,150996245,150996289,32646
0,150996245,150996289,32778
0,150996245,150996289,32910
0,150996245,150996289,33042
0,150996245,150996289,33174
0,150996245,150996289,33306
0,150996245,150996289,33438
0,150996245,150996289,33570
0,150996245,150996289,33702
0,150996245,150996289,33822
0,150996245,150996289,33942
0,150996245,150996289,34062
0,150996245,150996289,34182
0,150996245,150996289,34302
0,150996245,150996289,34422
0,150996245,150996289,34542
0,150996245,150996289,34662
0,150996245,150996289,34793
0,150996245,150996289,34924
0,150996245,150996289,35055
0,150996245,150996289,35246
0,150996245,150996289,35450
0,150996245,150996289,35630
0,150996245,150996289,35846
0,150996245,150996289,36086
0,150996245,150996289,36326
0,150996245,150996289,36566
0,150996245,150996289,36806
0,150996245,150996289,37046
0,150996245,150996289,37316
0,150996245,150996289,37586
0,150996245,150996289,37856
0,150996245,150996289,38126
0,150996245,150996289,38426
0,150996245,150996289,38726
0,150996245,150996289,39026
0,150996245,150996289,39326
0,150996245,150996289,39626
0,150996245,150996289,39926
0,150996245,150996289,40256
0,150996245,150996289,40616
0,150996245,150996289,41019
0,150996245,150996289,41469
0,150996245,150996289,41919
0,150996245,150996289,42369
0,150996245,150996289,42819
0,150996245,150996289,43269
0,150996245,150996289,43719
0,150996245,150996289,44169
0,150996245,150996289,44604
0,150996245,150996289,45054
0,150996245,150996289,45504
0,150996245,150996289,45954
0,150996245,150996289,46404
0,150996245,150996289,46854
0,150996245,150996289,47304
0,150996245,150996289,47754
0,150996245,150996289,48204
0,150996245,150996289,48654
0,150996245,150996289,49104
0,150996245,150996289,49554
0,150996245,150996289,50004
0,150996245,150996289,50454
0,150996245,150996289,50904
0,150996245,150996289,51354
0,150996245,150996289,51804
0,150996245,150996289,52254
0,150996245,150996289,52704
0,150996245,150996289,53154
0,150996245,150996289,53604
0,150996245,150996289,54054
0,150996245,150996289,54504
0,150996245,150996289,54954
0,150996245,150996289,55404
0,150996245,150996289,55854
0,150996245,150996289,56304
0,150996245,150996289,56634
0,150996245,150996289,56964
0,150996245,150996289,57249
0,150996245,150996289,57519
0,150996245,150996289,57774
0,150996245,150996289,58021
0,150996245,150996289,58241
0,150996245,150996289,58511
0,150996245,150996289,58754
0,150996245,150996289,58988
0,150996245,150996289,59282
0,150996245,150996289,59546
0,150996245,150996289,59810
0,150996245,150996289,60074
0,150996245,150996289,60338
0,150996245,150996289,60602
0,150996245,150996289,60866
0,150996245,150996289,61172
0,150996245,150996289,61432
0,150996245,150996289,61668
0,150996245,150996289,61904
0,150996245,150996289,62072
0,150996245,150996289,62252
0,150996245,150996289,62432
0,150996245,150996289,62552
0,150996245,150996289,62672
0,150996245,150996289,62792
0,150996245,150996289,62912
0,150996245,150996289,63032
0,150996245,150996289,63152
0,150996245,150996289,63284
0,150996245,150996289,63416
0,150996245,150996289,63548
0,150996245,150996289,63680
0,150996245,150996289,63812
0,150996245,150996289,63944
0,150996245,150996289,64076
0,150996245,150996289,64208
0,150996245,150996289,64340
0,150996245,150996289,64472
0,150996245,150996289,64604
0,150996245,150996289,64736
0,150996245,150996289,64868
0,150996245,150996289,65000
0,150996245,150996289,65132
0,150996245,150996289,65264
0,150996245,150996289,65396
0,150996245,150996289,65528
0,150996245,150996289,65660
0,150996245,150996289,65791
0,150996245,150996289,65922
0,150996245,150996289,66053
0,150996245,150996289,66184
0,150996245,150996289,66316
0,150996245,150996289,66436
0,150996245,150996289,66556
0,150996245,150996289,66676
0,150996245,150996289,66796
0,150996245,150996289,66916
0,150996245,150996289,67036
0,150996245,150996289,67156
0,150996245,150996289,67288
0,150996245,150996289,67420
0,150996245,150996289,67552
0,150996245,150996289,67684
0,150996245,150996289,67816
0,150996245,150996289,67948
0,150996245,150996289,68080
0,150996245,150996289,68224
0,150996245,150996289,68404
0,150996245,150996289,68584
0,150996245,150996289,68764
0,150996245,150996289,68944
0,150996245,150996289,69094
0,150996245,150996289,69274
0,150996245,150996289,69454
0,150996245,150996289,69664
0,150996245,150996289,69874
0,150996245,150996289,70084
0,150996245,150996289,70294
0,150996245,150996289,70504
0,150996245,150996289,70758
0,150996245,150996289,70968
0,150996245,150996289,71178
0,150996245,150996289,71388
0,150996245,150996289,71598
0,150996245,150996289,71808
0,150996245,150996289,72048
0,150996245,150996289,72288
0,150996245,150996289,72528
0,150996245,150996289,72746
0,150996245,150996289,72986
0,150996245,150996289,73226
0,150996245,150996289,73466
0,150996245,150996289,73706
0,150996245,150996289,73946
0,150996245,150996289,74232
0,150996245,150996289,74496
0,150996245,150996289,74783
0,150996245,150996289,75083
0,150996245,150996289,75383
0,150996245,150996289,75683
0,150996245,150996289,75983
0,150996245,150996289,76283
0,150996245,150996289,76583
0,150996245,150996289,76911
0,150996245,150996289,77260
0,150996245,150996289,77665
0,150996245,150996289,78060
0,150996245,150996289,78455
0,150996245,150996289,78775
0,150996245,150996289,79125
0,150996245,150996289,79475
0,150996245,150996289,79855
0,150996245,150996289,80205
0,150996245,150996289,80555
0,150996245,150996289,80935
0,150996245,150996289,81355
0,150996245,150996289,81835
0,150996245,150996289,82345
0,150996245,150996289,82825
0,150996245,150996289,83305
0,150996245,150996289,83755
0,150996245,150996289,84260
