isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996245,150996289,18212
0,150996245,150996289,18482
0,150996245,150996289,18730
0,150996245,150996289,18970
0,150996245,150996289,19210
0,150996245,150996289,19450
0,150996245,150996289,19690
0,150996245,150996289,19941
0,150996245,150996289,20203
0,150996245,150996289,20465
0,150996245,150996289,20727
0,150996245,150996289,20989
0,150996245,150996289,21241
0,150996245,150996289,21483
0,150996245,150996289,21734
0,150996245,150996289,21974
0,150996245,150996289,22214
0,150996245,150996289,22454
0,150996245,150996289,22694
0,150996245,150996289,22958
0,150996245,150996289,23222
0,150996245,150996289,23456
0,150996245,150996289,23633
0,150996245,150996289,23765
0,150996245,150996289,23897
0,150996245,150996289,24029
0,150996245,150996289,24161
0,150996245,150996289,24293
0,150996245,150996289,24425
0,150996245,150996289,24557
0,150996245,150996289,24689
0,150996245,150996289,24821
0,150996245,150996289,24953
0,150996245,150996289,25085
0,150996245,150996289,25217
0,150996245,150996289,25337
0,150996245,150996289,25457
0,150996245,150996289,25577
0,150996245,150996289,25697
0,150996245,150996289,25817
0,150996245,150996289,25937
0,150996245,150996289,26057
0,150996245,150996289,26177
0,150996245,150996289,26308
0,150996245,150996289,26439
0,150996245,150996289,26570
0,150996245,150996289,26701
0,150996245,150996289,26833
0,150996245,150996289,26965
0,150996245,150996289,27097
0,150996245,150996289,27229
0,150996245,150996289,27361
0,150996245,150996289,27493
0,150996245,150996289,27625
0,150996245,150996289,27757
0,150996245,150996289,27889
0,150996245,150996289,28021
0,150996245,150996289,28153
0,150996245,150996289,28273
0,150996245,150996289,28393
0,150996245,150996289,28513
0,150996245,150996289,28633
0,150996245,150996289,28753
0,150996245,150996289,28873
0,150996245,150996289,28993
0,150996245,150996289,29113
0,150996245,150996289,29233
0,150996245,150996289,29353
0,150996245,150996289,29485
0,150996245,150996289,29617
0,150996245,150996289,29749
0,150996245,150996289,29881
0,150996245,150996289,30013
0,150996245,150996289,30145
0,150996245,150996289,30277
0,150996245,150996289,30409
0,150996245,150996289,30541
0,150996245,150996289,30673
0,150996245,150996289,30805
0,150996245,150996289,30937
0,150996245,150996289,31069
0,150996245,150996289,31201
0,150996245,150996289,31333
0,150996245,150996289,31465
0,150996245,150996289,31597
0,150996245,150996289,31729
0,150996245,150996289,31849
0,150996245,150996289,31969
0,150996245,150996289,32089
0,150996245,150996289,32209
