isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996245,150996289,20063
0,150996245,150996289,20338
0,150996245,150996289,20586
0,150996245,150996289,20826
0,150996245,150996289,21066
0,150996245,150996289,21306
0,150996245,150996289,21546
0,150996245,150996289,21797
0,150996245,150996289,22059
0,150996245,150996289,22321
0,150996245,150996289,22583
0,150996245,150996289,22845
0,150996245,150996289,23097
0,150996245,150996289,23339
0,150996245,150996289,23590
0,150996245,150996289,23830
0,150996245,150996289,24070
0,150996245,150996289,24310
0,150996245,150996289,24550
0,150996245,150996289,24814
0,150996245,150996289,25078
0,150996245,150996289,25312
0,150996245,150996289,25489
0,150996245,150996289,25621
0,150996245,150996289,25753
0,150996245,150996289,25885
0,150996245,150996289,26017
0,150996245,150996289,26149
0,150996245,150996289,26281
0,150996245,150996289,26413
0,150996245,150996289,26545
0,150996245,150996289,26677
0,150996245,150996289,26809
0,150996245,150996289,26941
0,150996245,150996289,27073
0,150996245,150996289,27193
0,150996245,150996289,27313
0,150996245,150996289,27433
0,150996245,150996289,27553
0,150996245,150996289,27673
0,150996245,150996289,27793
0,150996245,150996289,27913
0,150996245,150996289,28033
0,150996245,150996289,28164
0,150996245,150996289,28295
0,150996245,150996289,28426
0,150996245,150996289,28557
0,150996245,150996289,28689
0,150996245,150996289,28821
0,150996245,150996289,28953
0,150996245,150996289,29085
0,150996245,150996289,29217
0,150996245,150996289,29349
0,150996245,150996289,29481
0,150996245,150996289,29613
0,150996245,150996289,29745
0,150996245,150996289,29877
0,150996245,150996289,30009
0,150996245,150996289,30129
0,150996245,150996289,30249
0,150996245,150996289,30369
0,150996245,150996289,30489
0,150996245,150996289,30609
0,150996245,150996289,30729
0,150996245,150996289,30849
0,150996245,150996289,30969
0,150996245,150996289,31089
0,150996245,150996289,31209
0,150996245,150996289,31341
0,150996245,150996289,31473
0,150996245,150996289,31605
0,150996245,150996289,31737
0,150996245,150996289,31869
0,150996245,150996289,32001
0,150996245,150996289,32133
0,150996245,150996289,32265
0,150996245,150996289,32397
0,150996245,150996289,32529
0,150996245,150996289,32661
0,150996245,150996289,32793
0,150996245,150996289,32925
0,150996245,150996289,33057
0,150996245,150996289,33189
0,150996245,150996289,33321
0,150996245,150996289,33453
0,150996245,150996289,33585
0,150996245,150996289,33705
0,150996245,150996289,33825
0,150996245,150996289,33945
0,150996245,150996289,34065
0,150996245,150996289,34185
0,150996245,150996289,34305
0,150996245,150996289,34425
0,150996245,150996289,34545
0,150996245,150996289,34676
0,150996245,150996289,34807
0,150996245,150996289,34938
0,150996245,150996289,35129
0,150996245,150996289,35333
0,150996245,150996289,35513
0,150996245,150996289,35729
0,150996245,150996289,35969
0,150996245,150996289,36209
0,150996245,150996289,36449
0,150996245,150996289,36689
0,150996245,150996289,36929
0,150996245,150996289,37199
0,150996245,150996289,37469
0,150996245,150996289,37739
0,150996245,150996289,38009
0,150996245,150996289,38309
0,150996245,150996289,38609
0,150996245,150996289,38909
0,150996245,150996289,39209
0,150996245,150996289,39509
0,150996245,150996289,39809
0,150996245,150996289,40139
0,150996245,150996289,40499
0,150996245,150996289,40902
0,150996245,150996289,41352
0,150996245,150996289,41802
0,150996245,150996289,42252
0,150996245,150996289,42702
0,150996245,150996289,43152
0,150996245,150996289,43602
0,150996245,150996289,44052
0,150996245,150996289,44487
0,150996245,150996289,44937
0,150996245,150996289,45387
0,150996245,150996289,45837
0,150996245,150996289,46287
0,150996245,150996289,46737
0,150996245,150996289,47187
0,150996245,150996289,47637
0,150996245,150996289,48087
0,150996245,150996289,48537
0,150996245,150996289,48987
0,150996245,150996289,49437
0,150996245,150996289,49887
0,150996245,150996289,50337
0,150996245,150996289,50787
0,150996245,150996289,51237
0,150996245,150996289,51687
0,150996245,150996289,52137
0,150996245,150996289,52587
0,150996245,150996289,53037
0,150996245,150996289,53487
0,150996245,150996289,53937
0,150996245,150996289,54387
0,150996245,150996289,54837
0,150996245,150996289,55287
0,150996245,150996289,55737
0,150996245,150996289,56187
0,150996245,150996289,56517
0,150996245,150996289,56847
0,150996245,150996289,57132
0,150996245,150996289,57402
0,150996245,150996289,57657
0,150996245,150996289,57904
0,150996245,150996289,58124
0,150996245,150996289,58394
0,150996245,150996289,58637
0,150996245,150996289,58871
0,150996245,150996289,59165
0,150996245,150996289,59429
0,150996245,150996289,59693
0,150996245,150996289,59957
0,150996245,150996289,60221
0,150996245,150996289,60485
0,150996245,150996289,60749
0,150996245,150996289,61055
0,150996245,150996289,61315
