isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996245,150996289,66954
0,150996245,150996289,67098
0,150996245,150996289,67278
0,150996245,150996289,67458
0,150996245,150996289,67638
0,150996245,150996289,67818
0,150996245,150996289,67968
0,150996245,150996289,68148
0,150996245,150996289,68328
0,150996245,150996289,68538
0,150996245,150996289,68748
0,150996245,150996289,68958
0,150996245,150996289,69168
0,150996245,150996289,69378
0,150996245,150996289,69632
0,150996245,150996289,69842
0,150996245,150996289,70052
0,150996245,150996289,70262
0,150996245,150996289,70472
0,150996245,150996289,70682
0,150996245,150996289,70922
0,150996245,150996289,71162
0,150996245,150996289,71402
0,150996245,150996289,71620
0,150996245,150996289,71860
0,150996245,150996289,72100
0,150996245,150996289,72340
0,150996245,150996289,72580
0,150996245,150996289,72820
0,150996245,150996289,73106
0,150996245,150996289,73370
0,150996245,150996289,73657
0,150996245,150996289,73957
0,150996245,150996289,74257
0,150996245,150996289,74557
0,150996245,150996289,74857
0,150996245,150996289,75157
0,150996245,150996289,75457
0,150996245,150996289,75785
0,150996245,150996289,76134
0,150996245,150996289,76539
0,150996245,150996289,76934
0,150996245,150996289,77329
0,150996245,150996289,77649
0,150996245,150996289,77999
0,150996245,150996289,78349
0,150996245,150996289,78729
0,150996245,150996289,79079
0,150996245,150996289,79429
0,150996245,150996289,79809
0,150996245,150996289,80229
0,150996245,150996289,80709
0,150996245,150996289,81219
0,150996245,150996289,81699
0,150996245,150996289,82179
0,150996245,150996289,82629
0,150996245,150996289,83139
