isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996245,150996289,34810
0,150996245,150996289,35050
0,150996245,150996289,35290
0,150996245,150996289,35530
0,150996245,150996289,35800
0,150996245,150996289,36070
0,150996245,150996289,36340
0,150996245,150996289,36610
0,150996245,150996289,36910
0,150996245,150996289,37210
0,150996245,150996289,37510
0,150996245,150996289,37810
0,150996245,150996289,38110
0,150996245,150996289,38410
0,150996245,150996289,38740
0,150996245,150996289,39100
0,150996245,150996289,39503
0,150996245,150996289,39953
0,150996245,150996289,40403
0,150996245,150996289,40853
0,150996245,150996289,41303
0,150996245,150996289,41753
0,150996245,150996289,42203
0,150996245,150996289,42653
0,150996245,150996289,43088
0,150996245,150996289,43538
0,150996245,150996289,43988
0,150996245,150996289,44438
0,150996245,150996289,44888
0,150996245,150996289,45338
0,150996245,150996289,45788
0,150996245,150996289,46238
0,150996245,150996289,46688
0,150996245,150996289,47138
0,150996245,150996289,47588
0,150996245,150996289,48038
0,150996245,150996289,48488
0,150996245,150996289,48938
0,150996245,150996289,49388
0,150996245,150996289,49838
0,150996245,150996289,50288
0,150996245,150996289,50738
0,150996245,150996289,51188
0,150996245,150996289,51638
0,150996245,150996289,52088
0,150996245,150996289,52538
0,150996245,150996289,52988
0,150996245,150996289,53438
0,150996245,150996289,53888
0,150996245,150996289,54338
0,150996245,150996289,54788
0,150996245,150996289,55118
0,150996245,150996289,55448
0,150996245,150996289,55733
0,150996245,150996289,56003
0,150996245,150996289,56258
0,150996245,150996289,56505
0,150996245,150996289,56725
0,150996245,150996289,56995
0,150996245,150996289,57238
0,150996245,150996289,57472
0,150996245,150996289,57766
0,150996245,150996289,58030
0,150996245,150996289,58294
0,150996245,150996289,58558
0,150996245,150996289,58822
0,150996245,150996289,59086
0,150996245,150996289,59350
0,150996245,150996289,59656
0,150996245,150996289,59916
0,150996245,150996289,60152
0,150996245,150996289,60388
0,150996245,150996289,60556
0,150996245,150996289,60736
0,150996245,150996289,60916
0,150996245,150996289,61036
0,150996245,150996289,61156
0,150996245,150996289,61276
0,150996245,150996289,61396
0,150996245,150996289,61516
0,150996245,150996289,61636
0,150996245,150996289,61768
0,150996245,150996289,61900
0,150996245,150996289,62032
0,150996245,150996289,62164
0,150996245,150996289,62296
0,150996245,150996289,62428
0,150996245,150996289,62560
0,150996245,150996289,62692
0,150996245,150996289,62824
0,150996245,150996289,62956
0,150996245,150996289,63088
0,150996245,150996289,63220
0,150996245,150996289,63352
0,150996245,150996289,63484
0,150996245,150996289,63616
0,150996245,150996289,63748
0,150996245,150996289,63880
0,150996245,150996289,64012
0,150996245,150996289,64144
0,150996245,150996289,64275
0,150996245,150996289,64406
0,150996245,150996289,64537
0,150996245,150996289,64668
0,150996245,150996289,64800
0,150996245,150996289,64920
0,150996245,150996289,65040
0,150996245,150996289,65160
0,150996245,150996289,65280
0,150996245,150996289,65400
0,150996245,150996289,65520
0,150996245,150996289,65640
0,150996245,150996289,65772
0,150996245,150996289,65904
0,150996245,150996289,66036
0,150996245,150996289,66168
0,150996245,150996289,66300
0,150996245,150996289,66432
0,150996245,150996289,66564
0,150996245,150996289,66708
0,150996245,150996289,66888
0,150996245,150996289,67068
0,150996245,150996289,67248
0,150996245,150996289,67428
0,150996245,150996289,67578
0,150996245,150996289,67758
0,150996245,150996289,67938
0,150996245,150996289,68148
0,150996245,150996289,68358
0,150996245,150996289,68568
0,150996245,150996289,68778
0,150996245,150996289,68988
0,150996245,150996289,69242
0,150996245,150996289,69452
0,150996245,150996289,69662
0,150996245,150996289,69872
0,150996245,150996289,70082
0,150996245,150996289,70292
0,150996245,150996289,70532
0,150996245,150996289,70772
0,150996245,150996289,71012
0,150996245,150996289,71230
0,150996245,150996289,71470
0,150996245,150996289,71710
0,150996245,150996289,71950
0,150996245,150996289,72190
0,150996245,150996289,72430
0,150996245,150996289,72716
0,150996245,150996289,72980
0,150996245,150996289,73267
0,150996245,150996289,73567
0,150996245,150996289,73867
0,150996245,150996289,74167
0,150996245,150996289,74467
0,150996245,150996289,74767
0,150996245,150996289,75067
0,150996245,150996289,75395
0,150996245,150996289,75744
0,150996245,150996289,76149
0,150996245,150996289,76544
0,150996245,150996289,76939
0,150996245,150996289,77259
0,150996245,150996289,77609
0,150996245,150996289,77959
0,150996245,150996289,78339
0,150996245,150996289,78689
0,150996245,150996289,79039
0,150996245,150996289,79419
0,150996245,150996289,79839
0,150996245,150996289,80319
0,150996245,150996289,80829
0,150996245,150996289,81309
0,150996245,150996289,81789
0,150996245,150996289,82239
0,150996245,150996289,82749
