isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996245,150996289,18880
0,150996245,150996289,19150
0,150996245,150996289,19398
0,150996245,150996289,19638
0,150996245,150996289,19878
0,150996245,150996289,20118
0,150996245,150996289,20358
0,150996245,150996289,20609
0,150996245,150996289,20871
0,150996245,150996289,21133
0,150996245,150996289,21395
0,150996245,150996289,21657
0,150996245,150996289,21909
0,150996245,150996289,22151
0,150996245,150996289,22402
0,150996245,150996289,22642
0,150996245,150996289,22882
0,150996245,150996289,23122
0,150996245,150996289,23362
0,150996245,150996289,23626
0,150996245,150996289,23890
0,150996245,150996289,24124
0,150996245,150996289,24301
0,150996245,150996289,24433
0,150996245,150996289,24565
0,150996245,150996289,24697
0,150996245,150996289,24829
0,150996245,150996289,24961
0,150996245,150996289,25093
0,150996245,150996289,25225
0,150996245,150996289,25357
0,150996245,150996289,25489
0,150996245,150996289,25621
0,150996245,150996289,25753
0,150996245,150996289,25885
0,150996245,150996289,26005
0,150996245,150996289,26125
0,150996245,150996289,26245
0,150996245,150996289,26365
0,150996245,150996289,26485
0,150996245,150996289,26605
0,150996245,150996289,26725
0,150996245,150996289,26845
0,150996245,150996289,26976
0,150996245,150996289,27107
0,150996245,150996289,27238
0,150996245,150996289,27369
0,150996245,150996289,27501
0,150996245,150996289,27633
0,150996245,150996289,27765
0,150996245,150996289,27897
0,150996245,150996289,28029
0,150996245,150996289,28161
0,150996245,150996289,28293
0,150996245,150996289,28425
0,150996245,150996289,28557
0,150996245,150996289,28689
0,150996245,150996289,28821
0,150996245,150996289,28941
0,150996245,150996289,29061
0,150996245,150996289,29181
0,150996245,150996289,29301
0,150996245,150996289,29421
0,150996245,150996289,29541
0,150996245,150996289,29661
0,150996245,150996289,29781
0,150996245,150996289,29901
0,150996245,150996289,30021
0,150996245,150996289,30153
0,150996245,150996289,30285
0,150996245,150996289,30417
0,150996245,150996289,30549
0,150996245,150996289,30681
0,150996245,150996289,30813
0,150996245,150996289,30945
0,150996245,150996289,31077
0,150996245,150996289,31209
0,150996245,150996289,31341
0,150996245,150996289,31473
0,150996245,150996289,31605
0,150996245,150996289,31737
0,150996245,150996289,31869
0,150996245,150996289,32001
0,150996245,150996289,32133
0,150996245,150996289,32265
0,150996245,150996289,32397
0,150996245,150996289,32517
0,150996245,150996289,32637
0,150996245,150996289,32757
0,150996245,150996289,32877
0,150996245,150996289,32997
0,150996245,150996289,33117
0,150996245,150996289,33237
0,150996245,150996289,33357
0,150996245,150996289,33488
0,150996245,150996289,33619
0,150996245,150996289,33750
0,150996245,150996289,33941
0,150996245,150996289,34145
0,150996245,150996289,34325
0,150996245,150996289,34541
0,150996245,150996289,34781
0,150996245,150996289,35021
0,150996245,150996289,35261
0,150996245,150996289,35501
0,150996245,150996289,35741
0,150996245,150996289,36011
0,150996245,150996289,36281
0,150996245,150996289,36551
0,150996245,150996289,36821
0,150996245,150996289,37121
0,150996245,150996289,37421
0,150996245,150996289,37721
0,150996245,150996289,38021
0,150996245,150996289,38321
0,150996245,150996289,38621
0,150996245,150996289,38951
0,150996245,150996289,39311
0,150996245,150996289,39714
0,150996245,150996289,40164
0,150996245,150996289,40614
0,150996245,150996289,41064
0,150996245,150996289,41514
0,150996245,150996289,41964
0,150996245,150996289,42414
0,150996245,150996289,42864
0,150996245,150996289,43299
0,150996245,150996289,43749
0,150996245,150996289,44199
0,150996245,150996289,44649
0,150996245,150996289,45099
0,150996245,150996289,45549
0,150996245,150996289,45999
0,150996245,150996289,46449
0,150996245,150996289,46899
0,150996245,150996289,47349
0,150996245,150996289,47799
0,150996245,150996289,48249
0,150996245,150996289,48699
0,150996245,150996289,49149
0,150996245,150996289,49599
0,150996245,150996289,50049
0,150996245,150996289,50499
0,150996245,150996289,50949
0,150996245,150996289,51399
0,150996245,150996289,51849
0,150996245,150996289,52299
0,150996245,150996289,52749
0,150996245,150996289,53199
0,150996245,150996289,53649
0,150996245,150996289,54099
0,150996245,150996289,54549
0,150996245,150996289,54999
0,150996245,150996289,55329
0,150996245,150996289,55659
0,150996245,150996289,55944
0,150996245,150996289,56214
0,150996245,150996289,56469
0,150996245,150996289,56716
0,150996245,150996289,56936
0,150996245,150996289,57206
0,150996245,150996289,57449
0,150996245,150996289,57683
0,150996245,150996289,57977
0,150996245,150996289,58241
0,150996245,150996289,58505
0,150996245,150996289,58769
0,150996245,150996289,59033
0,150996245,150996289,59297
0,150996245,150996289,59561
0,150996245,150996289,59867
0,150996245,150996289,60127
0,150996245,150996289,60363
0,150996245,150996289,60599
0,150996245,150996289,60767
0,150996245,150996289,60947
0,150996245,150996289,61127
0,150996245,150996289,61247
0,150996245,150996289,61367
0,150996245,150996289,61487
0,150996245,150996289,61607
0,150996245,150996289,61727
0,150996245,150996289,61847
0,150996245,150996289,61979
0,150996245,150996289,62111
0,150996245,150996289,62243
0,150996245,150996289,62375
0,150996245,150996289,62507
0,150996245,150996289,62639
0,150996245,150996289,62771
0,150996245,150996289,62903
0,150996245,150996289,63035
0,150996245,150996289,63167
0,150996245,150996289,63299
0,150996245,150996289,63431
0,150996245,150996289,63563
0,150996245,150996289,63695
0,150996245,150996289,63827
0,150996245,150996289,63959
0,150996245,150996289,64091
0,150996245,150996289,64223
0,150996245,150996289,64355
0,150996245,150996289,64486
0,150996245,150996289,64617
0,150996245,150996289,64748
0,150996245,150996289,64879
0,150996245,150996289,65011
0,150996245,150996289,65131
0,150996245,150996289,65251
0,150996245,150996289,65371
0,150996245,150996289,65491
0,150996245,150996289,65611
0,150996245,150996289,65731
0,150996245,150996289,65851
0,150996245,150996289,65983
0,150996245,150996289,66115
0,150996245,150996289,66247
0,150996245,150996289,66379
0,150996245,150996289,66511
0,150996245,150996289,66643
0,150996245,150996289,66775
0,150996245,150996289,66919
0,150996245,150996289,67099
0,150996245,150996289,67279
0,150996245,150996289,67459
0,150996245,150996289,67639
0,150996245,150996289,67789
0,150996245,150996289,67969
0,150996245,150996289,68149
0,150996245,150996289,68359
0,150996245,150996289,68569
0,150996245,150996289,68779
0,150996245,150996289,68989
0,150996245,150996289,69199
0,150996245,150996289,69453
0,150996245,150996289,69663
0,150996245,150996289,69873
0,150996245,150996289,70083
0,150996245,150996289,70293
0,150996245,150996289,70503
0,150996245,150996289,70743
0,150996245,150996289,70983
0,150996245,150996289,71223
0,150996245,150996289,71441
0,150996245,150996289,71681
0,150996245,150996289,71921
0,150996245,150996289,72161
0,150996245,150996289,72401
0,150996245,150996289,72641
0,150996245,150996289,72927
0,150996245,150996289,73191
0,150996245,150996289,73478
0,150996245,150996289,73778
0,150996245,150996289,74078
0,150996245,150996289,74378
0,150996245,150996289,74678
0,150996245,150996289,74978
0,150996245,150996289,75278
0,150996245,150996289,75606
0,150996245,150996289,75955
0,150996245,150996289,76360
0,150996245,150996289,76755
0,150996245,150996289,77150
0,150996245,150996289,77470
0,150996245,150996289,77820
0,150996245,150996289,78170
0,150996245,150996289,78550
0,150996245,150996289,78900
0,150996245,150996289,79250
0,150996245,150996289,79630
0,150996245,150996289,80050
0,150996245,150996289,80530
0,150996245,150996289,81040
0,150996245,150996289,81520
0,150996245,150996289,82000
0,150996245,150996289,82450
0,150996245,150996289,82960
