isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996245,150996289,17965
0,150996245,150996289,18235
0,150996245,150996289,18483
0,150996245,150996289,18723
0,150996245,150996289,18963
0,150996245,150996289,19203
0,150996245,150996289,19443
0,150996245,150996289,19694
0,150996245,150996289,19956
0,150996245,150996289,20218
0,150996245,150996289,20480
0,150996245,150996289,20742
0,150996245,150996289,20994
0,150996245,150996289,21236
0,150996245,150996289,21487
0,150996245,150996289,21727
0,150996245,150996289,21967
0,150996245,150996289,22207
0,150996245,150996289,22327
0,150996245,150996289,22711
0,150996245,150996289,22975
0,150996245,150996289,23209
0,150996245,150996289,23386
0,150996245,150996289,23518
0,150996245,150996289,23650
0,150996245,150996289,23782
0,150996245,150996289,23914
0,150996245,150996289,24046
0,150996245,150996289,24178
0,150996245,150996289,24310
0,150996245,150996289,24442
0,150996245,150996289,24574
0,150996245,150996289,24706
0,150996245,150996289,24838
0,150996245,150996289,24970
0,150996245,150996289,25090
0,150996245,150996289,25210
0,150996245,150996289,25330
0,150996245,150996289,25450
0,150996245,150996289,25570
0,150996245,150996289,25690
0,150996245,150996289,25810
0,150996245,150996289,25930
0,150996245,150996289,26061
0,150996245,150996289,26192
0,150996245,150996289,26323
0,150996245,150996289,26454
0,150996245,150996289,26586
0,150996245,150996289,26718
0,150996245,150996289,26850
0,150996245,150996289,26982
0,150996245,150996289,27114
0,150996245,150996289,27246
0,150996245,150996289,27378
0,150996245,150996289,27510
0,150996245,150996289,27642
0,150996245,150996289,27774
0,150996245,150996289,27906
0,150996245,150996289,28026
0,150996245,150996289,28146
0,150996245,150996289,28266
0,150996245,150996289,28386
0,150996245,150996289,28506
0,150996245,150996289,28626
0,150996245,150996289,28746
0,150996245,150996289,28866
0,150996245,150996289,28986
0,150996245,150996289,29106
0,150996245,150996289,29238
0,150996245,150996289,29370
0,150996245,150996289,29502
0,150996245,150996289,29634
0,150996245,150996289,29766
0,150996245,150996289,29898
0,150996245,150996289,30030
0,150996245,150996289,30162
0,150996245,150996289,30294
0,150996245,150996289,30426
0,150996245,150996289,30558
0,150996245,150996289,30690
0,150996245,150996289,30822
0,150996245,150996289,30954
0,150996245,150996289,31086
0,150996245,150996289,31218
0,150996245,150996289,31350
0,150996245,150996289,31482
0,150996245,150996289,31602
0,150996245,150996289,31722
0,150996245,150996289,31842
0,150996245,150996289,31962
0,150996245,150996289,32082
0,150996245,150996289,32202
0,150996245,150996289,32322
0,150996245,150996289,32442
0,150996245,150996289,32573
0,150996245,150996289,32704
0,150996245,150996289,32835
0,150996245,150996289,33026
0,150996245,150996289,33230
0,150996245,150996289,33410
0,150996245,150996289,33626
0,150996245,150996289,33866
0,150996245,150996289,34106
0,150996245,150996289,34346
0,150996245,150996289,34586
0,150996245,150996289,34826
0,150996245,150996289,35096
0,150996245,150996289,35366
0,150996245,150996289,35636
0,150996245,150996289,35906
0,150996245,150996289,36206
0,150996245,150996289,36506
0,150996245,150996289,36806
0,150996245,150996289,37106
0,150996245,150996289,37406
0,150996245,150996289,37706
0,150996245,150996289,38036
0,150996245,150996289,38396
0,150996245,150996289,38799
0,150996245,150996289,39249
0,150996245,150996289,39699
0,150996245,150996289,40149
0,150996245,150996289,40599
0,150996245,150996289,41049
0,150996245,150996289,41499
0,150996245,150996289,41949
0,150996245,150996289,42384
0,150996245,150996289,42834
0,150996245,150996289,43284
0,150996245,150996289,43734
0,150996245,150996289,44184
0,150996245,150996289,44634
0,150996245,150996289,45084
0,150996245,150996289,45534
0,150996245,150996289,45984
0,150996245,150996289,46434
0,150996245,150996289,46884
0,150996245,150996289,47334
0,150996245,150996289,47784
0,150996245,150996289,48234
0,150996245,150996289,48684
0,150996245,150996289,49134
0,150996245,150996289,49584
0,150996245,150996289,50034
0,150996245,150996289,50484
0,150996245,150996289,50934
0,150996245,150996289,51384
0,150996245,150996289,51834
0,150996245,150996289,52284
0,150996245,150996289,52734
0,150996245,150996289,53184
0,150996245,150996289,53634
0,150996245,150996289,54084
0,150996245,150996289,54414
0,150996245,150996289,54624
0,150996245,150996289,55029
0,150996245,150996289,55299
0,150996245,150996289,55494
0,150996245,150996289,55801
0,150996245,150996289,55931
0,150996245,150996289,56291
0,150996245,150996289,56414
0,150996245,150996289,56768
0,150996245,150996289,57062
0,150996245,150996289,57326
0,150996245,150996289,57590
0,150996245,150996289,57734
0,150996245,150996289,58118
0,150996245,150996289,58382
0,150996245,150996289,58526
0,150996245,150996289,58952
0,150996245,150996289,59212
0,150996245,150996289,59448
0,150996245,150996289,59624
0,150996245,150996289,59852
0,150996245,150996289,60032
0,150996245,150996289,60212
0,150996245,150996289,60332
0,150996245,150996289,60452
0,150996245,150996289,60572
0,150996245,150996289,60692
0,150996245,150996289,60812
0,150996245,150996289,60932
0,150996245,150996289,61064
0,150996245,150996289,61196
0,150996245,150996289,61328
0,150996245,150996289,61460
0,150996245,150996289,61592
0,150996245,150996289,61724
0,150996245,150996289,61856
0,150996245,150996289,61988
0,150996245,150996289,62120
0,150996245,150996289,62252
0,150996245,150996289,62384
0,150996245,150996289,62516
0,150996245,150996289,62648
0,150996245,150996289,62780
0,150996245,150996289,62912
0,150996245,150996289,63044
0,150996245,150996289,63176
0,150996245,150996289,63308
0,150996245,150996289,63440
0,150996245,150996289,63571
0,150996245,150996289,63702
0,150996245,150996289,63833
0,150996245,150996289,63964
0,150996245,150996289,64066
0,150996245,150996289,64216
0,150996245,150996289,64336
0,150996245,150996289,64456
0,150996245,150996289,64576
0,150996245,150996289,64696
0,150996245,150996289,64816
0,150996245,150996289,64936
0,150996245,150996289,65068
0,150996245,150996289,65200
0,150996245,150996289,65332
0,150996245,150996289,65464
0,150996245,150996289,65596
0,150996245,150996289,65728
0,150996245,150996289,65860
0,150996245,150996289,66004
0,150996245,150996289,66184
0,150996245,150996289,66364
0,150996245,150996289,66544
0,150996245,150996289,66724
0,150996245,150996289,66874
0,150996245,150996289,67054
0,150996245,150996289,67234
0,150996245,150996289,67444
0,150996245,150996289,67654
0,150996245,150996289,67864
0,150996245,150996289,68074
0,150996245,150996289,68284
0,150996245,150996289,68538
0,150996245,150996289,68748
0,150996245,150996289,68958
0,150996245,150996289,69168
0,150996245,150996289,69378
0,150996245,150996289,69588
0,150996245,150996289,69828
0,150996245,150996289,70068
0,150996245,150996289,70308
0,150996245,150996289,70526
0,150996245,150996289,70766
0,150996245,150996289,71006
0,150996245,150996289,71246
0,150996245,150996289,71486
0,150996245,150996289,71726
0,150996245,150996289,72012
0,150996245,150996289,72276
0,150996245,150996289,72563
0,150996245,150996289,72863
0,150996245,150996289,73163
0,150996245,150996289,73463
0,150996245,150996289,73763
0,150996245,150996289,74063
0,150996245,150996289,74363
0,150996245,150996289,74691
0,150996245,150996289,75040
0,150996245,150996289,75445
0,150996245,150996289,75840
0,150996245,150996289,76235
0,150996245,150996289,76555
0,150996245,150996289,76905
0,150996245,150996289,77255
0,150996245,150996289,77635
0,150996245,150996289,77985
0,150996245,150996289,78335
0,150996245,150996289,78715
0,150996245,150996289,79135
0,150996245,150996289,79615
0,150996245,150996289,80125
0,150996245,150996289,80605
0,150996245,150996289,81085
0,150996245,150996289,81535
0,150996245,150996289,82045
