isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996245,150996289,20438
0,150996245,150996289,20713
0,150996245,150996289,20961
0,150996245,150996289,21201
0,150996245,150996289,21441
0,150996245,150996289,21681
0,150996245,150996289,21921
0,150996245,150996289,22172
0,150996245,150996289,22434
0,150996245,150996289,22696
0,150996245,150996289,22958
0,150996245,150996289,23220
0,150996245,150996289,23472
0,150996245,150996289,23714
0,150996245,150996289,23965
0,150996245,150996289,24205
0,150996245,150996289,24445
0,150996245,150996289,24685
0,150996245,150996289,24925
0,150996245,150996289,25189
0,150996245,150996289,25453
0,150996245,150996289,25687
0,150996245,150996289,25864
0,150996245,150996289,25996
0,150996245,150996289,26128
0,150996245,150996289,26260
0,150996245,150996289,26392
0,150996245,150996289,26524
0,150996245,150996289,26656
0,150996245,150996289,26788
0,150996245,150996289,26920
0,150996245,150996289,27052
0,150996245,150996289,27184
0,150996245,150996289,27316
0,150996245,150996289,27448
0,150996245,150996289,27568
0,150996245,150996289,27688
0,150996245,150996289,27808
0,150996245,150996289,27928
0,150996245,150996289,28048
0,150996245,150996289,28168
0,150996245,150996289,28288
0,150996245,150996289,28408
0,150996245,150996289,28539
0,150996245,150996289,28670
0,150996245,150996289,28801
0,150996245,150996289,28932
0,150996245,150996289,29064
0,150996245,150996289,29196
0,150996245,150996289,29328
0,150996245,150996289,29460
0,150996245,150996289,29592
0,150996245,150996289,29724
0,150996245,150996289,29856
0,150996245,150996289,29988
0,150996245,150996289,30120
0,150996245,150996289,30252
0,150996245,150996289,30384
0,150996245,150996289,30504
0,150996245,150996289,30624
0,150996245,150996289,30744
0,150996245,150996289,30864
0,150996245,150996289,30984
0,150996245,150996289,31104
0,150996245,150996289,31224
0,150996245,150996289,31344
0,150996245,150996289,31464
0,150996245,150996289,31584
0,150996245,150996289,31716
0,150996245,150996289,31848
0,150996245,150996289,31980
0,150996245,150996289,32112
0,150996245,150996289,32244
0,150996245,150996289,32376
0,150996245,150996289,32508
0,150996245,150996289,32640
0,150996245,150996289,32772
0,150996245,150996289,32904
0,150996245,150996289,33036
0,150996245,150996289,33168
0,150996245,150996289,33300
0,150996245,150996289,33432
0,150996245,150996289,33564
0,150996245,150996289,33696
0,150996245,150996289,33828
0,150996245,150996289,33960
0,150996245,150996289,34080
0,150996245,150996289,34200
0,150996245,150996289,34320
0,150996245,150996289,34440
0,150996245,150996289,34560
0,150996245,150996289,34680
0,150996245,150996289,34800
0,150996245,150996289,34920
0,150996245,150996289,35051
0,150996245,150996289,35182
0,150996245,150996289,35313
0,150996245,150996289,35504
0,150996245,150996289,35708
