isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996245,150996289,20580
0,150996245,150996289,20855
0,150996245,150996289,21103
0,150996245,150996289,21343
0,150996245,150996289,21583
0,150996245,150996289,21823
0,150996245,150996289,22063
0,150996245,150996289,22314
0,150996245,150996289,22576
0,150996245,150996289,22838
0,150996245,150996289,23100
0,150996245,150996289,23362
0,150996245,150996289,23614
0,150996245,150996289,23856
0,150996245,150996289,24107
0,150996245,150996289,24347
0,150996245,150996289,24587
0,150996245,150996289,24827
0,150996245,150996289,25067
0,150996245,150996289,25331
0,150996245,150996289,25595
0,150996245,150996289,25829
0,150996245,150996289,26006
0,150996245,150996289,26138
0,150996245,150996289,26270
0,150996245,150996289,26402
0,150996245,150996289,26534
0,150996245,150996289,26666
0,150996245,150996289,26798
0,150996245,150996289,26930
0,150996245,150996289,27062
0,150996245,150996289,27194
0,150996245,150996289,27326
0,150996245,150996289,27458
0,150996245,150996289,27590
0,150996245,150996289,27710
0,150996245,150996289,27830
0,150996245,150996289,27950
0,150996245,150996289,28070
0,150996245,150996289,28190
0,150996245,150996289,28310
0,150996245,150996289,28430
0,150996245,150996289,28550
0,150996245,150996289,28681
0,150996245,150996289,28812
0,150996245,150996289,28943
0,150996245,150996289,29074
0,150996245,150996289,29206
0,150996245,150996289,29338
0,150996245,150996289,29470
0,150996245,150996289,29602
0,150996245,150996289,29734
0,150996245,150996289,29866
0,150996245,150996289,29998
0,150996245,150996289,30130
0,150996245,150996289,30262
0,150996245,150996289,30394
0,150996245,150996289,30526
0,150996245,150996289,30646
0,150996245,150996289,30766
0,150996245,150996289,30886
0,150996245,150996289,31006
0,150996245,150996289,31126
0,150996245,150996289,31246
0,150996245,150996289,31366
0,150996245,150996289,31486
0,150996245,150996289,31606
0,150996245,150996289,31726
0,150996245,150996289,31858
0,150996245,150996289,31990
0,150996245,150996289,32122
0,150996245,150996289,32254
0,150996245,150996289,32386
0,150996245,150996289,32518
0,150996245,150996289,32650
0,150996245,150996289,32782
0,150996245,150996289,32914
0,150996245,150996289,33046
0,150996245,150996289,33178
0,150996245,150996289,33310
0,150996245,150996289,33442
0,150996245,150996289,33574
0,150996245,150996289,33706
0,150996245,150996289,33838
0,150996245,150996289,33970
0,150996245,150996289,34102
0,150996245,150996289,34222
0,150996245,150996289,34342
0,150996245,150996289,34462
0,150996245,150996289,34582
0,150996245,150996289,34702
0,150996245,150996289,34822
0,150996245,150996289,34942
0,150996245,150996289,35062
0,150996245,150996289,35193
0,150996245,150996289,35324
0,150996245,150996289,35455
0,150996245,150996289,35646
0,150996245,150996289,35850
0,150996245,150996289,36030
0,150996245,150996289,36246
0,150996245,150996289,36486
0,150996245,150996289,36726
0,150996245,150996289,36966
0,150996245,150996289,37206
0,150996245,150996289,37446
0,150996245,150996289,37716
0,150996245,150996289,37986
0,150996245,150996289,38256
0,150996245,150996289,38526
0,150996245,150996289,38826
0,150996245,150996289,39126
0,150996245,150996289,39426
0,150996245,150996289,39726
0,150996245,150996289,40026
0,150996245,150996289,40326
0,150996245,150996289,40656
0,150996245,150996289,41016
0,150996245,150996289,41419
0,150996245,150996289,41869
0,150996245,150996289,42319
0,150996245,150996289,42769
0,150996245,150996289,43219
0,150996245,150996289,43669
0,150996245,150996289,44119
0,150996245,150996289,44569
0,150996245,150996289,45004
0,150996245,150996289,45454
0,150996245,150996289,45904
0,150996245,150996289,46354
0,150996245,150996289,46804
0,150996245,150996289,47254
0,150996245,150996289,47704
0,150996245,150996289,48154
0,150996245,150996289,48604
0,150996245,150996289,49054
0,150996245,150996289,49504
0,150996245,150996289,49954
0,150996245,150996289,50404
0,150996245,150996289,50854
0,150996245,150996289,51304
0,150996245,150996289,51754
0,150996245,150996289,52204
0,150996245,150996289,52654
0,150996245,150996289,53104
0,150996245,150996289,53554
0,150996245,150996289,54004
0,150996245,150996289,54454
0,150996245,150996289,54904
0,150996245,150996289,55354
0,150996245,150996289,55804
0,150996245,150996289,56254
0,150996245,150996289,56704
0,150996245,150996289,57034
0,150996245,150996289,57364
0,150996245,150996289,57649
0,150996245,150996289,57919
0,150996245,150996289,58174
0,150996245,150996289,58421
0,150996245,150996289,58641
0,150996245,150996289,58911
0,150996245,150996289,59154
0,150996245,150996289,59388
0,150996245,150996289,59682
0,150996245,150996289,59946
0,150996245,150996289,60210
0,150996245,150996289,60474
0,150996245,150996289,60738
0,150996245,150996289,61002
0,150996245,150996289,61266
0,150996245,150996289,61572
0,150996245,150996289,61832
0,150996245,150996289,62068
0,150996245,150996289,62304
0,150996245,150996289,62472
0,150996245,150996289,62652
0,150996245,150996289,62832
0,150996245,150996289,62952
0,150996245,150996289,63072
0,150996245,150996289,63192
0,150996245,150996289,63312
0,150996245,150996289,63432
0,150996245,150996289,63552
0,150996245,150996289,63684
0,150996245,150996289,63816
0,150996245,150996289,63948
0,150996245,150996289,64080
0,150996245,150996289,64212
0,150996245,150996289,64344
0,150996245,150996289,64476
0,150996245,150996289,64608
0,150996245,150996289,64740
0,150996245,150996289,64872
0,150996245,150996289,65004
0,150996245,150996289,65136
0,150996245,150996289,65268
0,150996245,150996289,65400
0,150996245,150996289,65532
0,150996245,150996289,65664
0,150996245,150996289,65796
0,150996245,150996289,65928
0,150996245,150996289,66060
0,150996245,150996289,66191
0,150996245,150996289,66322
0,150996245,150996289,66453
0,150996245,150996289,66584
0,150996245,150996289,66716
0,150996245,150996289,66836
0,150996245,150996289,66956
0,150996245,150996289,67076
0,150996245,150996289,67196
0,150996245,150996289,67316
0,150996245,150996289,67436
0,150996245,150996289,67556
0,150996245,150996289,67688
0,150996245,150996289,67820
0,150996245,150996289,67952
0,150996245,150996289,68084
0,150996245,150996289,68216
0,150996245,150996289,68348
0,150996245,150996289,68480
0,150996245,150996289,68624
0,150996245,150996289,68804
0,150996245,150996289,68984
0,150996245,150996289,69164
0,150996245,150996289,69344
0,150996245,150996289,69494
0,150996245,150996289,69674
0,150996245,150996289,69854
0,150996245,150996289,70064
0,150996245,150996289,70274
0,150996245,150996289,70484
0,150996245,150996289,70694
0,150996245,150996289,70904
0,150996245,150996289,71158
0,150996245,150996289,71368
0,150996245,150996289,71578
0,150996245,150996289,71788
0,150996245,150996289,71998
0,150996245,150996289,72208
0,150996245,150996289,72448
0,150996245,150996289,72688
0,150996245,150996289,72928
0,150996245,150996289,73146
0,150996245,150996289,73386
0,150996245,150996289,73626
0,150996245,150996289,73866
0,150996245,150996289,74106
0,150996245,150996289,74346
0,150996245,150996289,74632
0,150996245,150996289,74896
0,150996245,150996289,75183
0,150996245,150996289,75483
0,150996245,150996289,75783
0,150996245,150996289,76083
0,150996245,150996289,76383
0,150996245,150996289,76683
0,150996245,150996289,76983
0,150996245,150996289,77311
0,150996245,150996289,77660
0,150996245,150996289,78065
0,150996245,150996289,78460
0,150996245,150996289,78855
0,150996245,150996289,79175
0,150996245,150996289,79525
0,150996245,150996289,79875
0,150996245,150996289,80255
0,150996245,150996289,80605
0,150996245,150996289,80955
0,150996245,150996289,81335
0,150996245,150996289,81755
0,150996245,150996289,82235
0,150996245,150996289,82745
0,150996245,150996289,83225
0,150996245,150996289,83705
0,150996245,150996289,84155
0,150996245,150996289,84660
