isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996245,150996289,67131
0,150996245,150996289,67251
0,150996245,150996289,67371
0,150996245,150996289,67491
0,150996245,150996289,67611
0,150996245,150996289,67731
0,150996245,150996289,67851
0,150996245,150996289,67983
0,150996245,150996289,68115
0,150996245,150996289,68247
0,150996245,150996289,68379
0,150996245,150996289,68511
0,150996245,150996289,68643
0,150996245,150996289,68775
0,150996245,150996289,68919
0,150996245,150996289,69099
0,150996245,150996289,69279
0,150996245,150996289,69459
0,150996245,150996289,69639
0,150996245,150996289,69789
0,150996245,150996289,69969
0,150996245,150996289,70149
0,150996245,150996289,70359
0,150996245,150996289,70569
0,150996245,150996289,70779
0,150996245,150996289,70989
0,150996245,150996289,71199
0,150996245,150996289,71453
0,150996245,150996289,71663
0,150996245,150996289,71873
0,150996245,150996289,72083
0,150996245,150996289,72293
0,150996245,150996289,72503
0,150996245,150996289,72743
0,150996245,150996289,72983
0,150996245,150996289,73223
0,150996245,150996289,73441
0,150996245,150996289,73681
0,150996245,150996289,73921
0,150996245,150996289,74161
0,150996245,150996289,74401
0,150996245,150996289,74641
0,150996245,150996289,74927
0,150996245,150996289,75191
0,150996245,150996289,75478
0,150996245,150996289,75778
0,150996245,150996289,76078
0,150996245,150996289,76378
0,150996245,150996289,76678
0,150996245,150996289,76978
0,150996245,150996289,77278
0,150996245,150996289,77606
0,150996245,150996289,77955
0,150996245,150996289,78360
0,150996245,150996289,78755
0,150996245,150996289,79150
0,150996245,150996289,79470
0,150996245,150996289,79820
0,150996245,150996289,80170
0,150996245,150996289,80550
0,150996245,150996289,80900
0,150996245,150996289,81250
0,150996245,150996289,81630
0,150996245,150996289,82050
0,150996245,150996289,82530
0,150996245,150996289,83040
0,150996245,150996289,83520
0,150996245,150996289,84000
0,150996245,150996289,84450
0,150996245,150996289,84955
