isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996245,150996289,18086
0,150996245,150996289,18356
0,150996245,150996289,18604
0,150996245,150996289,18844
0,150996245,150996289,19084
0,150996245,150996289,19324
0,150996245,150996289,19564
0,150996245,150996289,19815
0,150996245,150996289,20077
0,150996245,150996289,20339
0,150996245,150996289,20601
0,150996245,150996289,20863
0,150996245,150996289,21115
0,150996245,150996289,21357
0,150996245,150996289,21608
0,150996245,150996289,21848
0,150996245,150996289,22088
0,150996245,150996289,22328
0,150996245,150996289,22568
0,150996245,150996289,22832
0,150996245,150996289,23096
0,150996245,150996289,23330
0,150996245,150996289,23507
0,150996245,150996289,23639
0,150996245,150996289,23771
0,150996245,150996289,23903
0,150996245,150996289,24035
0,150996245,150996289,24167
0,150996245,150996289,24299
0,150996245,150996289,24431
0,150996245,150996289,24563
0,150996245,150996289,24695
0,150996245,150996289,24827
0,150996245,150996289,24959
0,150996245,150996289,25091
0,150996245,150996289,25211
0,150996245,150996289,25331
0,150996245,150996289,25451
0,150996245,150996289,25571
0,150996245,150996289,25691
0,150996245,150996289,25811
0,150996245,150996289,25931
0,150996245,150996289,26051
0,150996245,150996289,26182
0,150996245,150996289,26313
0,150996245,150996289,26444
0,150996245,150996289,26575
0,150996245,150996289,26707
0,150996245,150996289,26839
0,150996245,150996289,26971
0,150996245,150996289,27103
0,150996245,150996289,27235
0,150996245,150996289,27367
0,150996245,150996289,27499
0,150996245,150996289,27631
0,150996245,150996289,27763
0,150996245,150996289,27895
0,150996245,150996289,28027
0,150996245,150996289,28147
0,150996245,150996289,28267
0,150996245,150996289,28387
0,150996245,150996289,28507
0,150996245,150996289,28627
0,150996245,150996289,28747
0,150996245,150996289,28867
0,150996245,150996289,28987
0,150996245,150996289,29107
0,150996245,150996289,29227
0,150996245,150996289,29359
0,150996245,150996289,29491
0,150996245,150996289,29623
0,150996245,150996289,29755
0,150996245,150996289,29887
0,150996245,150996289,30019
0,150996245,150996289,30151
0,150996245,150996289,30283
0,150996245,150996289,30415
0,150996245,150996289,30547
0,150996245,150996289,30679
0,150996245,150996289,30811
0,150996245,150996289,30943
0,150996245,150996289,31075
0,150996245,150996289,31207
0,150996245,150996289,31339
0,150996245,150996289,31471
0,150996245,150996289,31603
0,150996245,150996289,31723
0,150996245,150996289,31843
0,150996245,150996289,31963
0,150996245,150996289,32083
0,150996245,150996289,32203
0,150996245,150996289,32323
0,150996245,150996289,32443
0,150996245,150996289,32563
0,150996245,150996289,32694
0,150996245,150996289,32825
0,150996245,150996289,32956
0,150996245,150996289,33147
0,150996245,150996289,33351
0,150996245,150996289,33531
0,150996245,150996289,33747
0,150996245,150996289,33987
0,150996245,150996289,34227
0,150996245,150996289,34467
0,150996245,150996289,34707
0,150996245,150996289,34947
0,150996245,150996289,35217
0,150996245,150996289,35487
0,150996245,150996289,35757
0,150996245,150996289,36027
0,150996245,150996289,36327
0,150996245,150996289,36627
0,150996245,150996289,36927
0,150996245,150996289,37227
0,150996245,150996289,37527
0,150996245,150996289,37827
0,150996245,150996289,38157
0,150996245,150996289,38517
0,150996245,150996289,38920
0,150996245,150996289,39370
0,150996245,150996289,39820
0,150996245,150996289,40270
