isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996245,150996289,31917
0,150996245,150996289,32049
0,150996245,150996289,32181
0,150996245,150996289,32313
0,150996245,150996289,32445
0,150996245,150996289,32577
0,150996245,150996289,32709
0,150996245,150996289,32841
0,150996245,150996289,32961
0,150996245,150996289,33081
0,150996245,150996289,33201
0,150996245,150996289,33321
0,150996245,150996289,33441
0,150996245,150996289,33561
0,150996245,150996289,33681
0,150996245,150996289,33801
0,150996245,150996289,33932
0,150996245,150996289,34063
0,150996245,150996289,34194
0,150996245,150996289,34385
0,150996245,150996289,34589
0,150996245,150996289,34769
0,150996245,150996289,34985
0,150996245,150996289,35225
0,150996245,150996289,35465
0,150996245,150996289,35705
0,150996245,150996289,35945
0,150996245,150996289,36185
0,150996245,150996289,36455
0,150996245,150996289,36725
0,150996245,150996289,36995
0,150996245,150996289,37265
0,150996245,150996289,37565
0,150996245,150996289,37865
0,150996245,150996289,38165
0,150996245,150996289,38465
0,150996245,150996289,38765
0,150996245,150996289,39065
0,150996245,150996289,39395
0,150996245,150996289,39755
0,150996245,150996289,40158
0,150996245,150996289,40608
0,150996245,150996289,41058
0,150996245,150996289,41508
0,150996245,150996289,41958
0,150996245,150996289,42408
0,150996245,150996289,42858
0,150996245,150996289,43308
0,150996245,150996289,43743
0,150996245,150996289,44193
0,150996245,150996289,44643
0,150996245,150996289,45093
0,150996245,150996289,45543
0,150996245,150996289,45993
0,150996245,150996289,46443
0,150996245,150996289,46893
0,150996245,150996289,47343
0,150996245,150996289,47793
0,150996245,150996289,48243
0,150996245,150996289,48693
0,150996245,150996289,49143
0,150996245,150996289,49593
0,150996245,150996289,50043
0,150996245,150996289,50493
0,150996245,150996289,50943
0,150996245,150996289,51393
0,150996245,150996289,51843
0,150996245,150996289,52293
0,150996245,150996289,52743
0,150996245,150996289,53193
0,150996245,150996289,53643
0,150996245,150996289,54093
0,150996245,150996289,54543
0,150996245,150996289,54993
0,150996245,150996289,55443
0,150996245,150996289,55773
0,150996245,150996289,56103
0,150996245,150996289,56388
0,150996245,150996289,56658
0,150996245,150996289,56913
0,150996245,150996289,57160
0,150996245,150996289,57380
0,150996245,150996289,57650
0,150996245,150996289,57893
0,150996245,150996289,58127
0,150996245,150996289,58421
0,150996245,150996289,58685
0,150996245,150996289,58949
0,150996245,150996289,59213
0,150996245,150996289,59477
0,150996245,150996289,59741
0,150996245,150996289,60005
0,150996245,150996289,60311
0,150996245,150996289,60571
0,150996245,150996289,60807
0,150996245,150996289,61043
0,150996245,150996289,61211
0,150996245,150996289,61391
0,150996245,150996289,61571
0,150996245,150996289,61691
0,150996245,150996289,61811
0,150996245,150996289,61931
0,150996245,150996289,62051
0,150996245,150996289,62171
0,150996245,150996289,62291
0,150996245,150996289,62423
0,150996245,150996289,62555
0,150996245,150996289,62687
0,150996245,150996289,62819
0,150996245,150996289,62951
0,150996245,150996289,63083
0,150996245,150996289,63215
0,150996245,150996289,63347
0,150996245,150996289,63479
0,150996245,150996289,63611
0,150996245,150996289,63743
0,150996245,150996289,63875
0,150996245,150996289,64007
0,150996245,150996289,64139
0,150996245,150996289,64271
0,150996245,150996289,64403
0,150996245,150996289,64535
0,150996245,150996289,64667
0,150996245,150996289,64799
0,150996245,150996289,64930
0,150996245,150996289,65061
0,150996245,150996289,65192
0,150996245,150996289,65323
0,150996245,150996289,65455
0,150996245,150996289,65575
0,150996245,150996289,65695
0,150996245,150996289,65815
0,150996245,150996289,65935
0,150996245,150996289,66055
0,150996245,150996289,66175
0,150996245,150996289,66295
0,150996245,150996289,66427
0,150996245,150996289,66559
0,150996245,150996289,66691
0,150996245,150996289,66823
0,150996245,150996289,66955
0,150996245,150996289,67087
0,150996245,150996289,67219
0,150996245,150996289,67363
0,150996245,150996289,67543
0,150996245,150996289,67723
0,150996245,150996289,67903
0,150996245,150996289,68083
0,150996245,150996289,68233
0,150996245,150996289,68413
0,150996245,150996289,68593
0,150996245,150996289,68803
0,150996245,150996289,69013
0,150996245,150996289,69223
0,150996245,150996289,69433
0,150996245,150996289,69643
0,150996245,150996289,69897
0,150996245,150996289,70107
0,150996245,150996289,70317
0,150996245,150996289,70527
0,150996245,150996289,70737
0,150996245,150996289,70947
0,150996245,150996289,71187
0,150996245,150996289,71427
0,150996245,150996289,71667
0,150996245,150996289,71885
0,150996245,150996289,72125
0,150996245,150996289,72365
0,150996245,150996289,72605
0,150996245,150996289,72845
0,150996245,150996289,73085
0,150996245,150996289,73371
0,150996245,150996289,73635
0,150996245,150996289,73922
0,150996245,150996289,74222
0,150996245,150996289,74522
0,150996245,150996289,74822
0,150996245,150996289,75122
0,150996245,150996289,75422
0,150996245,150996289,75722
0,150996245,150996289,76050
0,150996245,150996289,76399
0,150996245,150996289,76804
0,150996245,150996289,77199
0,150996245,150996289,77594
0,150996245,150996289,77914
0,150996245,150996289,78264
0,150996245,150996289,78614
0,150996245,150996289,78994
0,150996245,150996289,79344
0,150996245,150996289,79694
0,150996245,150996289,80074
0,150996245,150996289,80494
0,150996245,150996289,80974
0,150996245,150996289,81484
0,150996245,150996289,81964
0,150996245,150996289,82444
0,150996245,150996289,82894
0,150996245,150996289,83404
