isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996245,150996289,19447
0,150996245,150996289,19722
0,150996245,150996289,19970
0,150996245,150996289,20210
0,150996245,150996289,20450
0,150996245,150996289,20690
0,150996245,150996289,20930
0,150996245,150996289,21181
0,150996245,150996289,21443
0,150996245,150996289,21705
0,150996245,150996289,21967
0,150996245,150996289,22229
0,150996245,150996289,22481
0,150996245,150996289,22723
0,150996245,150996289,22974
0,150996245,150996289,23214
0,150996245,150996289,23454
0,150996245,150996289,23694
0,150996245,150996289,23934
0,150996245,150996289,24198
0,150996245,150996289,24462
0,150996245,150996289,24696
0,150996245,150996289,24873
0,150996245,150996289,25005
0,150996245,150996289,25137
0,150996245,150996289,25269
0,150996245,150996289,25401
0,150996245,150996289,25533
0,150996245,150996289,25665
0,150996245,150996289,25797
0,150996245,150996289,25929
0,150996245,150996289,26061
0,150996245,150996289,26193
0,150996245,150996289,26325
0,150996245,150996289,26457
0,150996245,150996289,26577
0,150996245,150996289,26697
0,150996245,150996289,26817
0,150996245,150996289,26937
0,150996245,150996289,27057
0,150996245,150996289,27177
0,150996245,150996289,27297
0,150996245,150996289,27417
0,150996245,150996289,27548
0,150996245,150996289,27679
0,150996245,150996289,27810
0,150996245,150996289,27941
0,150996245,150996289,28073
0,150996245,150996289,28205
0,150996245,150996289,28337
0,150996245,150996289,28469
0,150996245,150996289,28601
0,150996245,150996289,28733
0,150996245,150996289,28865
0,150996245,150996289,28997
0,150996245,150996289,29129
0,150996245,150996289,29261
0,150996245,150996289,29393
0,150996245,150996289,29513
0,150996245,150996289,29633
0,150996245,150996289,29753
0,150996245,150996289,29873
0,150996245,150996289,29993
0,150996245,150996289,30113
0,150996245,150996289,30233
0,150996245,150996289,30353
0,150996245,150996289,30473
0,150996245,150996289,30593
0,150996245,150996289,30725
0,150996245,150996289,30857
0,150996245,150996289,30989
0,150996245,150996289,31121
0,150996245,150996289,31253
0,150996245,150996289,31385
0,150996245,150996289,31517
0,150996245,150996289,31649
0,150996245,150996289,31781
0,150996245,150996289,31913
0,150996245,150996289,32045
0,150996245,150996289,32177
0,150996245,150996289,32309
