isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996245,150996289,19820
0,150996245,150996289,20095
0,150996245,150996289,20343
0,150996245,150996289,20583
0,150996245,150996289,20823
0,150996245,150996289,21063
0,150996245,150996289,21303
0,150996245,150996289,21554
0,150996245,150996289,21816
0,150996245,150996289,22078
0,150996245,150996289,22340
0,150996245,150996289,22602
0,150996245,150996289,22854
0,150996245,150996289,23096
0,150996245,150996289,23347
0,150996245,150996289,23587
0,150996245,150996289,23827
0,150996245,150996289,24067
0,150996245,150996289,24307
0,150996245,150996289,24571
0,150996245,150996289,24835
0,150996245,150996289,25069
0,150996245,150996289,25246
0,150996245,150996289,25378
0,150996245,150996289,25510
0,150996245,150996289,25642
0,150996245,150996289,25774
0,150996245,150996289,25906
0,150996245,150996289,26038
0,150996245,150996289,26170
0,150996245,150996289,26302
0,150996245,150996289,26434
0,150996245,150996289,26566
0,150996245,150996289,26698
0,150996245,150996289,26830
0,150996245,150996289,26950
0,150996245,150996289,27070
0,150996245,150996289,27190
0,150996245,150996289,27310
0,150996245,150996289,27430
0,150996245,150996289,27550
0,150996245,150996289,27670
0,150996245,150996289,27790
0,150996245,150996289,27921
0,150996245,150996289,28052
0,150996245,150996289,28183
0,150996245,150996289,28314
0,150996245,150996289,28446
0,150996245,150996289,28578
0,150996245,150996289,28710
0,150996245,150996289,28842
0,150996245,150996289,28974
0,150996245,150996289,29106
0,150996245,150996289,29238
0,150996245,150996289,29370
0,150996245,150996289,29502
0,150996245,150996289,29634
0,150996245,150996289,29766
0,150996245,150996289,29886
0,150996245,150996289,30006
0,150996245,150996289,30126
0,150996245,150996289,30246
0,150996245,150996289,30366
0,150996245,150996289,30486
0,150996245,150996289,30606
0,150996245,150996289,30726
0,150996245,150996289,30846
0,150996245,150996289,30966
0,150996245,150996289,31098
0,150996245,150996289,31230
0,150996245,150996289,31362
0,150996245,150996289,31494
0,150996245,150996289,31626
0,150996245,150996289,31758
0,150996245,150996289,31890
0,150996245,150996289,32022
0,150996245,150996289,32154
0,150996245,150996289,32286
0,150996245,150996289,32418
0,150996245,150996289,32550
0,150996245,150996289,32682
0,150996245,150996289,32814
0,150996245,150996289,32946
0,150996245,150996289,33078
0,150996245,150996289,33210
0,150996245,150996289,33342
0,150996245,150996289,33462
0,150996245,150996289,33582
0,150996245,150996289,33702
0,150996245,150996289,33822
0,150996245,150996289,33942
0,150996245,150996289,34062
0,150996245,150996289,34182
0,150996245,150996289,34302
0,150996245,150996289,34433
0,150996245,150996289,34564
0,150996245,150996289,34695
0,150996245,150996289,34886
0,150996245,150996289,35090
0,150996245,150996289,35270
0,150996245,150996289,35486
0,150996245,150996289,35726
0,150996245,150996289,35966
0,150996245,150996289,36206
0,150996245,150996289,36446
0,150996245,150996289,36686
0,150996245,150996289,36956
0,150996245,150996289,37226
0,150996245,150996289,37496
0,150996245,150996289,37766
0,150996245,150996289,38066
0,150996245,150996289,38366
0,150996245,150996289,38666
0,150996245,150996289,38966
0,150996245,150996289,39266
0,150996245,150996289,39566
0,150996245,150996289,39896
0,150996245,150996289,40256
0,150996245,150996289,40659
0,150996245,150996289,41109
0,150996245,150996289,41559
0,150996245,150996289,42009
0,150996245,150996289,42459
0,150996245,150996289,42909
0,150996245,150996289,43359
0,150996245,150996289,43809
0,150996245,150996289,44244
0,150996245,150996289,44694
0,150996245,150996289,45144
0,150996245,150996289,45594
0,150996245,150996289,46044
0,150996245,150996289,46494
0,150996245,150996289,46944
0,150996245,150996289,47394
0,150996245,150996289,47844
0,150996245,150996289,48294
0,150996245,150996289,48744
0,150996245,150996289,49194
0,150996245,150996289,49644
0,150996245,150996289,50094
0,150996245,150996289,50544
0,150996245,150996289,50994
0,150996245,150996289,51444
0,150996245,150996289,51894
0,150996245,150996289,52344
0,150996245,150996289,52794
0,150996245,150996289,53244
0,150996245,150996289,53694
0,150996245,150996289,54144
0,150996245,150996289,54594
