isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019065,151019027,20300
0,151019065,151019027,20900
0,151019065,151019027,21431
0,151019065,151019027,22004
0,151019065,151019027,22475
0,151019065,151019027,23075
0,151019065,151019027,23675
0,151019065,151019027,24244
0,151019065,151019027,24754
0,151019065,151019027,25264
0,151019065,151019027,25774
0,151019065,151019027,26284
0,151019065,151019027,26770
0,151019065,151019027,27304
0,151019065,151019027,27814
0,151019065,151019027,28324
0,151019065,151019027,28834
0,151019065,151019027,29344
0,151019065,151019027,29860
0,151019065,151019027,30364
0,151019065,151019027,30814
0,151019065,151019027,31234
0,151019065,151019027,31654
0,151019065,151019027,32074
0,151019065,151019027,32434
0,151019065,151019027,32794
0,151019065,151019027,33154
0,151019065,151019027,33520
0,151019065,151019027,33850
0,151019065,151019027,34234
0,151019065,151019027,34594
0,151019065,151019027,34954
0,151019065,151019027,35314
0,151019065,151019027,35674
0,151019065,151019027,36040
0,151019065,151019027,36370
0,151019065,151019027,36754
0,151019065,151019027,37114
0,151019065,151019027,37474
0,151019065,151019027,37834
0,151019065,151019027,38194
0,151019065,151019027,38560
0,151019065,151019027,38890
0,151019065,151019027,39274
0,151019065,151019027,39634
0,151019065,151019027,40024
0,151019065,151019027,40444
0,151019065,151019027,40864
0,151019065,151019027,41314
0,151019065,151019027,41764
0,151019065,151019027,42244
0,151019065,151019027,42760
0,151019065,151019027,43264
0,151019065,151019027,43774
0,151019065,151019027,44284
0,151019065,151019027,44770
0,151019065,151019027,45304
0,151019065,151019027,45814
0,151019065,151019027,46324
0,151019065,151019027,46834
0,151019065,151019027,47380
0,151019065,151019027,47854
0,151019065,151019027,48364
0,151019065,151019027,48874
0,151019065,151019027,49384
0,151019065,151019027,49900
0,151019065,151019027,50404
0,151019065,151019027,50914
0,151019065,151019027,51424
0,151019065,151019027,51910
0,151019065,151019027,52444
0,151019065,151019027,52954
0,151019065,151019027,53500
0,151019065,151019027,53974
0,151019065,151019027,54520
0,151019065,151019027,54994
0,151019065,151019027,55504
0,151019065,151019027,56014
0,151019065,151019027,56524
0,151019065,151019027,57034
0,151019065,151019027,57544
0,151019065,151019027,58054
0,151019065,151019027,58564
0,151019065,151019027,59050
0,151019065,151019027,59584
0,151019065,151019027,60094
0,151019065,151019027,60640
0,151019065,151019027,61114
0,151019065,151019027,61624
0,151019065,151019027,62134
0,151019065,151019027,62644
0,151019065,151019027,63154
0,151019065,151019027,63664
0,151019065,151019027,64150
0,151019065,151019027,64684
0,151019065,151019027,65194
0,151019065,151019027,65650
0,151019065,151019027,66051
0,151019065,151019027,66441
0,151019065,151019027,66801
0,151019065,151019027,67161
0,151019065,151019027,67540
0,151019065,151019027,67881
0,151019065,151019027,68241
0,151019065,151019027,68601
0,151019065,151019027,68961
0,151019065,151019027,69321
0,151019065,151019027,69681
0,151019065,151019027,70041
0,151019065,151019027,70401
0,151019065,151019027,70761
0,151019065,151019027,71121
0,151019065,151019027,71481
0,151019065,151019027,71841
0,151019065,151019027,72201
0,151019065,151019027,72561
0,151019065,151019027,72921
0,151019065,151019027,73281
0,151019065,151019027,73641
0,151019065,151019027,74001
0,151019065,151019027,74361
0,151019065,151019027,74721
0,151019065,151019027,75081
0,151019065,151019027,75441
0,151019065,151019027,75801
0,151019065,151019027,76161
0,151019065,151019027,76521
0,151019065,151019027,76881
0,151019065,151019027,77301
0,151019065,151019027,77721
0,151019065,151019027,78141
0,151019065,151019027,78591
0,151019065,151019027,79041
0,151019065,151019027,79551
0,151019065,151019027,80061
0,151019065,151019027,80571
0,151019065,151019027,81081
0,151019065,151019027,81591
0,151019065,151019027,82101
0,151019065,151019027,82611
0,151019065,151019027,83121
0,151019065,151019027,83631
0,151019065,151019027,84141
0,151019065,151019027,84651
0,151019065,151019027,85152
0,151019065,151019027,85662
0,151019065,151019027,86172
0,151019065,151019027,86712
0,151019065,151019027,87311
