isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019065,151019027,19980
0,151019065,151019027,20580
0,151019065,151019027,21111
0,151019065,151019027,21684
0,151019065,151019027,22155
0,151019065,151019027,22755
0,151019065,151019027,23355
0,151019065,151019027,23924
0,151019065,151019027,24434
0,151019065,151019027,24944
0,151019065,151019027,25454
0,151019065,151019027,25964
0,151019065,151019027,26450
0,151019065,151019027,26984
0,151019065,151019027,27494
0,151019065,151019027,28004
0,151019065,151019027,28514
0,151019065,151019027,29024
0,151019065,151019027,29540
0,151019065,151019027,30044
0,151019065,151019027,30494
0,151019065,151019027,30914
0,151019065,151019027,31334
0,151019065,151019027,31754
0,151019065,151019027,32114
0,151019065,151019027,32474
0,151019065,151019027,32834
0,151019065,151019027,33200
0,151019065,151019027,33530
0,151019065,151019027,33914
0,151019065,151019027,34274
0,151019065,151019027,34634
0,151019065,151019027,34994
0,151019065,151019027,35354
0,151019065,151019027,35720
0,151019065,151019027,36050
0,151019065,151019027,36434
0,151019065,151019027,36794
0,151019065,151019027,37154
0,151019065,151019027,37514
0,151019065,151019027,37874
0,151019065,151019027,38240
0,151019065,151019027,38570
0,151019065,151019027,38954
0,151019065,151019027,39314
0,151019065,151019027,39704
0,151019065,151019027,40124
0,151019065,151019027,40544
0,151019065,151019027,40994
0,151019065,151019027,41444
0,151019065,151019027,41924
0,151019065,151019027,42440
0,151019065,151019027,42944
0,151019065,151019027,43454
0,151019065,151019027,43964
0,151019065,151019027,44450
0,151019065,151019027,44984
0,151019065,151019027,45494
0,151019065,151019027,46004
0,151019065,151019027,46514
0,151019065,151019027,47060
0,151019065,151019027,47534
0,151019065,151019027,48044
0,151019065,151019027,48554
0,151019065,151019027,49064
0,151019065,151019027,49580
0,151019065,151019027,50084
0,151019065,151019027,50594
0,151019065,151019027,51104
0,151019065,151019027,51590
0,151019065,151019027,52124
0,151019065,151019027,52634
0,151019065,151019027,53180
0,151019065,151019027,53654
0,151019065,151019027,54200
0,151019065,151019027,54674
0,151019065,151019027,55184
0,151019065,151019027,55694
0,151019065,151019027,56204
0,151019065,151019027,56714
0,151019065,151019027,57224
0,151019065,151019027,57734
0,151019065,151019027,58244
0,151019065,151019027,58730
0,151019065,151019027,59264
0,151019065,151019027,59774
0,151019065,151019027,60320
0,151019065,151019027,60794
0,151019065,151019027,61304
0,151019065,151019027,61814
0,151019065,151019027,62324
0,151019065,151019027,62834
0,151019065,151019027,63344
0,151019065,151019027,63830
0,151019065,151019027,64364
0,151019065,151019027,64874
0,151019065,151019027,65330
0,151019065,151019027,65731
0,151019065,151019027,66121
0,151019065,151019027,66481
0,151019065,151019027,66841
0,151019065,151019027,67220
0,151019065,151019027,67561
0,151019065,151019027,67921
0,151019065,151019027,68281
0,151019065,151019027,68641
0,151019065,151019027,69001
0,151019065,151019027,69361
0,151019065,151019027,69721
0,151019065,151019027,70081
0,151019065,151019027,70441
0,151019065,151019027,70801
0,151019065,151019027,71161
0,151019065,151019027,71521
0,151019065,151019027,71881
0,151019065,151019027,72241
0,151019065,151019027,72601
0,151019065,151019027,72961
0,151019065,151019027,73321
0,151019065,151019027,73681
0,151019065,151019027,74041
0,151019065,151019027,74401
0,151019065,151019027,74761
0,151019065,151019027,75121
0,151019065,151019027,75481
0,151019065,151019027,75841
0,151019065,151019027,76201
0,151019065,151019027,76561
0,151019065,151019027,76981
0,151019065,151019027,77401
0,151019065,151019027,77821
0,151019065,151019027,78271
0,151019065,151019027,78721
0,151019065,151019027,79231
0,151019065,151019027,79741
0,151019065,151019027,80251
0,151019065,151019027,80761
0,151019065,151019027,81271
0,151019065,151019027,81781
0,151019065,151019027,82291
0,151019065,151019027,82801
0,151019065,151019027,83311
0,151019065,151019027,83821
0,151019065,151019027,84331
0,151019065,151019027,84832
0,151019065,151019027,85342
0,151019065,151019027,85852
0,151019065,151019027,86392
0,151019065,151019027,86991
