isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019065,151019027,19630
0,151019065,151019027,20230
0,151019065,151019027,20830
0,151019065,151019027,21399
0,151019065,151019027,21909
0,151019065,151019027,22419
0,151019065,151019027,22929
0,151019065,151019027,23439
0,151019065,151019027,23925
0,151019065,151019027,24459
0,151019065,151019027,24969
0,151019065,151019027,25479
0,151019065,151019027,25989
0,151019065,151019027,26499
0,151019065,151019027,27015
0,151019065,151019027,27519
0,151019065,151019027,27969
0,151019065,151019027,28389
0,151019065,151019027,28809
0,151019065,151019027,29229
0,151019065,151019027,29589
0,151019065,151019027,29949
0,151019065,151019027,30309
0,151019065,151019027,30675
0,151019065,151019027,31005
0,151019065,151019027,31389
0,151019065,151019027,31749
0,151019065,151019027,32109
0,151019065,151019027,32469
0,151019065,151019027,32829
0,151019065,151019027,33195
0,151019065,151019027,33525
0,151019065,151019027,33909
0,151019065,151019027,34269
0,151019065,151019027,34629
0,151019065,151019027,34989
0,151019065,151019027,35349
0,151019065,151019027,35715
0,151019065,151019027,36045
0,151019065,151019027,36429
0,151019065,151019027,36789
0,151019065,151019027,37179
0,151019065,151019027,37599
0,151019065,151019027,38019
0,151019065,151019027,38469
0,151019065,151019027,38919
0,151019065,151019027,39399
0,151019065,151019027,39915
0,151019065,151019027,40419
0,151019065,151019027,40929
0,151019065,151019027,41439
0,151019065,151019027,41925
0,151019065,151019027,42459
0,151019065,151019027,42969
0,151019065,151019027,43479
0,151019065,151019027,43989
0,151019065,151019027,44535
0,151019065,151019027,45009
0,151019065,151019027,45519
0,151019065,151019027,46029
0,151019065,151019027,46539
0,151019065,151019027,47055
0,151019065,151019027,47559
0,151019065,151019027,48069
0,151019065,151019027,48579
0,151019065,151019027,49065
0,151019065,151019027,49599
0,151019065,151019027,50109
0,151019065,151019027,50655
0,151019065,151019027,51129
0,151019065,151019027,51675
0,151019065,151019027,52149
0,151019065,151019027,52659
0,151019065,151019027,53169
0,151019065,151019027,53679
0,151019065,151019027,54189
0,151019065,151019027,54699
0,151019065,151019027,55209
0,151019065,151019027,55719
0,151019065,151019027,56205
0,151019065,151019027,56739
0,151019065,151019027,57249
0,151019065,151019027,57795
0,151019065,151019027,58269
0,151019065,151019027,58779
0,151019065,151019027,59289
0,151019065,151019027,59799
0,151019065,151019027,60309
0,151019065,151019027,60819
0,151019065,151019027,61305
0,151019065,151019027,61839
0,151019065,151019027,62349
0,151019065,151019027,62805
0,151019065,151019027,63206
0,151019065,151019027,63596
0,151019065,151019027,63956
0,151019065,151019027,64316
0,151019065,151019027,64695
0,151019065,151019027,65036
0,151019065,151019027,65396
0,151019065,151019027,65756
0,151019065,151019027,66116
0,151019065,151019027,66476
0,151019065,151019027,66836
0,151019065,151019027,67196
0,151019065,151019027,67556
0,151019065,151019027,67916
0,151019065,151019027,68276
0,151019065,151019027,68636
0,151019065,151019027,68996
0,151019065,151019027,69356
0,151019065,151019027,69716
0,151019065,151019027,70076
0,151019065,151019027,70436
0,151019065,151019027,70796
0,151019065,151019027,71156
0,151019065,151019027,71516
0,151019065,151019027,71876
0,151019065,151019027,72236
0,151019065,151019027,72596
0,151019065,151019027,72956
0,151019065,151019027,73316
0,151019065,151019027,73676
0,151019065,151019027,74036
0,151019065,151019027,74456
0,151019065,151019027,74876
0,151019065,151019027,75296
0,151019065,151019027,75746
0,151019065,151019027,76196
0,151019065,151019027,76706
0,151019065,151019027,77216
0,151019065,151019027,77726
0,151019065,151019027,78236
0,151019065,151019027,78746
0,151019065,151019027,79256
0,151019065,151019027,79766
0,151019065,151019027,80276
0,151019065,151019027,80786
0,151019065,151019027,81296
0,151019065,151019027,81806
0,151019065,151019027,82307
0,151019065,151019027,82817
0,151019065,151019027,83327
0,151019065,151019027,83867
0,151019065,151019027,84466
