isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019065,151019027,19794
0,151019065,151019027,20394
0,151019065,151019027,20994
0,151019065,151019027,21563
0,151019065,151019027,22073
0,151019065,151019027,22583
0,151019065,151019027,23093
0,151019065,151019027,23603
0,151019065,151019027,24089
0,151019065,151019027,24623
0,151019065,151019027,25133
0,151019065,151019027,25643
0,151019065,151019027,26153
0,151019065,151019027,26663
0,151019065,151019027,27179
0,151019065,151019027,27683
0,151019065,151019027,28133
0,151019065,151019027,28553
0,151019065,151019027,28973
0,151019065,151019027,29393
0,151019065,151019027,29753
0,151019065,151019027,30113
0,151019065,151019027,30473
0,151019065,151019027,30839
0,151019065,151019027,31169
0,151019065,151019027,31553
0,151019065,151019027,31913
0,151019065,151019027,32273
0,151019065,151019027,32633
0,151019065,151019027,32993
0,151019065,151019027,33359
0,151019065,151019027,33689
0,151019065,151019027,34073
0,151019065,151019027,34433
0,151019065,151019027,34793
0,151019065,151019027,35153
0,151019065,151019027,35513
0,151019065,151019027,35879
0,151019065,151019027,36209
0,151019065,151019027,36593
0,151019065,151019027,36953
0,151019065,151019027,37343
0,151019065,151019027,37763
0,151019065,151019027,38183
0,151019065,151019027,38633
0,151019065,151019027,39083
0,151019065,151019027,39563
0,151019065,151019027,40079
0,151019065,151019027,40583
0,151019065,151019027,41093
0,151019065,151019027,41603
0,151019065,151019027,42089
0,151019065,151019027,42623
0,151019065,151019027,43133
0,151019065,151019027,43643
0,151019065,151019027,44153
0,151019065,151019027,44699
0,151019065,151019027,45173
0,151019065,151019027,45683
0,151019065,151019027,46193
0,151019065,151019027,46703
0,151019065,151019027,47219
0,151019065,151019027,47723
0,151019065,151019027,48233
0,151019065,151019027,48743
0,151019065,151019027,49229
0,151019065,151019027,49763
0,151019065,151019027,50273
0,151019065,151019027,50819
0,151019065,151019027,51293
0,151019065,151019027,51839
0,151019065,151019027,52313
0,151019065,151019027,52823
0,151019065,151019027,53333
0,151019065,151019027,53843
0,151019065,151019027,54353
0,151019065,151019027,54863
0,151019065,151019027,55373
0,151019065,151019027,55883
0,151019065,151019027,56369
0,151019065,151019027,56903
0,151019065,151019027,57413
0,151019065,151019027,57959
0,151019065,151019027,58433
0,151019065,151019027,58943
0,151019065,151019027,59453
0,151019065,151019027,59963
0,151019065,151019027,60473
0,151019065,151019027,60983
0,151019065,151019027,61469
0,151019065,151019027,62003
0,151019065,151019027,62513
0,151019065,151019027,62969
0,151019065,151019027,63370
0,151019065,151019027,63760
0,151019065,151019027,64120
0,151019065,151019027,64480
0,151019065,151019027,64859
0,151019065,151019027,65200
0,151019065,151019027,65560
0,151019065,151019027,65920
0,151019065,151019027,66280
0,151019065,151019027,66640
0,151019065,151019027,67000
0,151019065,151019027,67360
0,151019065,151019027,67720
0,151019065,151019027,68080
0,151019065,151019027,68440
0,151019065,151019027,68800
0,151019065,151019027,69160
0,151019065,151019027,69520
0,151019065,151019027,69880
0,151019065,151019027,70240
0,151019065,151019027,70600
0,151019065,151019027,70960
0,151019065,151019027,71320
0,151019065,151019027,71680
0,151019065,151019027,72040
0,151019065,151019027,72400
0,151019065,151019027,72760
0,151019065,151019027,73120
0,151019065,151019027,73480
0,151019065,151019027,73840
0,151019065,151019027,74200
0,151019065,151019027,74620
0,151019065,151019027,75040
0,151019065,151019027,75460
0,151019065,151019027,75910
0,151019065,151019027,76360
0,151019065,151019027,76870
0,151019065,151019027,77380
0,151019065,151019027,77890
0,151019065,151019027,78400
0,151019065,151019027,78910
0,151019065,151019027,79420
0,151019065,151019027,79930
0,151019065,151019027,80440
0,151019065,151019027,80950
0,151019065,151019027,81460
0,151019065,151019027,81970
0,151019065,151019027,82471
0,151019065,151019027,82981
0,151019065,151019027,83491
0,151019065,151019027,84031
0,151019065,151019027,84630
