isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019065,151019027,19130
0,151019065,151019027,19730
0,151019065,151019027,20261
0,151019065,151019027,20834
0,151019065,151019027,21305
0,151019065,151019027,21905
0,151019065,151019027,22505
0,151019065,151019027,23074
0,151019065,151019027,23584
0,151019065,151019027,24094
0,151019065,151019027,24604
0,151019065,151019027,25114
0,151019065,151019027,25600
0,151019065,151019027,26134
0,151019065,151019027,26644
0,151019065,151019027,27154
0,151019065,151019027,27664
0,151019065,151019027,28174
0,151019065,151019027,28690
0,151019065,151019027,29194
0,151019065,151019027,29644
0,151019065,151019027,30064
0,151019065,151019027,30484
0,151019065,151019027,30904
0,151019065,151019027,31264
0,151019065,151019027,31624
0,151019065,151019027,31984
0,151019065,151019027,32350
0,151019065,151019027,32680
0,151019065,151019027,33064
0,151019065,151019027,33424
0,151019065,151019027,33784
0,151019065,151019027,34144
0,151019065,151019027,34504
0,151019065,151019027,34870
0,151019065,151019027,35200
0,151019065,151019027,35584
0,151019065,151019027,35944
0,151019065,151019027,36304
0,151019065,151019027,36664
0,151019065,151019027,37024
0,151019065,151019027,37390
0,151019065,151019027,37720
0,151019065,151019027,38104
0,151019065,151019027,38464
0,151019065,151019027,38854
0,151019065,151019027,39274
0,151019065,151019027,39694
0,151019065,151019027,40144
0,151019065,151019027,40594
0,151019065,151019027,41074
0,151019065,151019027,41590
0,151019065,151019027,42094
0,151019065,151019027,42604
0,151019065,151019027,43114
0,151019065,151019027,43600
0,151019065,151019027,44134
0,151019065,151019027,44644
0,151019065,151019027,45154
0,151019065,151019027,45664
0,151019065,151019027,46210
0,151019065,151019027,46684
0,151019065,151019027,47194
0,151019065,151019027,47704
0,151019065,151019027,48214
0,151019065,151019027,48730
0,151019065,151019027,49234
0,151019065,151019027,49744
0,151019065,151019027,50254
0,151019065,151019027,50740
0,151019065,151019027,51274
0,151019065,151019027,51784
0,151019065,151019027,52330
0,151019065,151019027,52804
0,151019065,151019027,53350
0,151019065,151019027,53824
0,151019065,151019027,54334
0,151019065,151019027,54844
0,151019065,151019027,55354
0,151019065,151019027,55864
0,151019065,151019027,56374
0,151019065,151019027,56884
0,151019065,151019027,57394
0,151019065,151019027,57880
0,151019065,151019027,58414
0,151019065,151019027,58924
0,151019065,151019027,59470
0,151019065,151019027,59944
0,151019065,151019027,60454
0,151019065,151019027,60964
0,151019065,151019027,61474
0,151019065,151019027,61984
0,151019065,151019027,62494
0,151019065,151019027,62980
0,151019065,151019027,63514
0,151019065,151019027,64024
0,151019065,151019027,64480
0,151019065,151019027,64881
0,151019065,151019027,65271
0,151019065,151019027,65631
0,151019065,151019027,65991
0,151019065,151019027,66370
0,151019065,151019027,66711
0,151019065,151019027,67071
0,151019065,151019027,67431
0,151019065,151019027,67791
0,151019065,151019027,68151
0,151019065,151019027,68511
0,151019065,151019027,68871
0,151019065,151019027,69231
0,151019065,151019027,69591
0,151019065,151019027,69951
0,151019065,151019027,70311
0,151019065,151019027,70671
0,151019065,151019027,71031
0,151019065,151019027,71391
0,151019065,151019027,71751
0,151019065,151019027,72111
0,151019065,151019027,72471
0,151019065,151019027,72831
0,151019065,151019027,73191
0,151019065,151019027,73551
0,151019065,151019027,73911
0,151019065,151019027,74271
0,151019065,151019027,74631
0,151019065,151019027,74991
0,151019065,151019027,75351
0,151019065,151019027,75711
0,151019065,151019027,76131
0,151019065,151019027,76551
0,151019065,151019027,76971
0,151019065,151019027,77421
0,151019065,151019027,77871
0,151019065,151019027,78381
0,151019065,151019027,78891
0,151019065,151019027,79401
0,151019065,151019027,79911
0,151019065,151019027,80421
0,151019065,151019027,80931
0,151019065,151019027,81441
0,151019065,151019027,81951
0,151019065,151019027,82461
0,151019065,151019027,82971
0,151019065,151019027,83481
0,151019065,151019027,83982
0,151019065,151019027,84492
0,151019065,151019027,85002
0,151019065,151019027,85542
0,151019065,151019027,86141
