isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019065,151019027,19797
0,151019065,151019027,20397
0,151019065,151019027,20928
0,151019065,151019027,21501
0,151019065,151019027,21972
0,151019065,151019027,22572
0,151019065,151019027,23172
0,151019065,151019027,23741
0,151019065,151019027,24251
0,151019065,151019027,24761
0,151019065,151019027,25271
0,151019065,151019027,25781
0,151019065,151019027,26267
0,151019065,151019027,26801
0,151019065,151019027,27311
0,151019065,151019027,27821
0,151019065,151019027,28331
0,151019065,151019027,28841
0,151019065,151019027,29357
0,151019065,151019027,29861
0,151019065,151019027,30311
0,151019065,151019027,30731
0,151019065,151019027,31151
0,151019065,151019027,31571
0,151019065,151019027,31931
0,151019065,151019027,32291
0,151019065,151019027,32651
0,151019065,151019027,33017
0,151019065,151019027,33347
0,151019065,151019027,33731
0,151019065,151019027,34091
0,151019065,151019027,34451
0,151019065,151019027,34811
0,151019065,151019027,35171
0,151019065,151019027,35537
0,151019065,151019027,35867
0,151019065,151019027,36251
0,151019065,151019027,36611
0,151019065,151019027,36971
0,151019065,151019027,37331
0,151019065,151019027,37691
0,151019065,151019027,38057
0,151019065,151019027,38387
0,151019065,151019027,38771
0,151019065,151019027,39131
0,151019065,151019027,39521
0,151019065,151019027,39941
0,151019065,151019027,40361
0,151019065,151019027,40811
0,151019065,151019027,41261
0,151019065,151019027,41741
0,151019065,151019027,42257
0,151019065,151019027,42761
0,151019065,151019027,43271
0,151019065,151019027,43781
0,151019065,151019027,44267
0,151019065,151019027,44801
0,151019065,151019027,45311
0,151019065,151019027,45821
0,151019065,151019027,46331
0,151019065,151019027,46877
0,151019065,151019027,47351
0,151019065,151019027,47861
0,151019065,151019027,48371
0,151019065,151019027,48881
0,151019065,151019027,49397
0,151019065,151019027,49901
0,151019065,151019027,50411
0,151019065,151019027,50921
0,151019065,151019027,51407
0,151019065,151019027,51941
0,151019065,151019027,52451
0,151019065,151019027,52997
0,151019065,151019027,53471
0,151019065,151019027,54017
0,151019065,151019027,54491
0,151019065,151019027,55001
0,151019065,151019027,55511
0,151019065,151019027,56021
0,151019065,151019027,56531
0,151019065,151019027,57041
0,151019065,151019027,57551
0,151019065,151019027,58061
0,151019065,151019027,58547
0,151019065,151019027,59081
0,151019065,151019027,59591
0,151019065,151019027,60137
0,151019065,151019027,60611
0,151019065,151019027,61121
0,151019065,151019027,61631
0,151019065,151019027,62141
0,151019065,151019027,62651
0,151019065,151019027,63161
0,151019065,151019027,63647
0,151019065,151019027,64181
0,151019065,151019027,64691
0,151019065,151019027,65147
0,151019065,151019027,65548
0,151019065,151019027,65938
0,151019065,151019027,66298
0,151019065,151019027,66658
0,151019065,151019027,67037
0,151019065,151019027,67378
0,151019065,151019027,67738
0,151019065,151019027,68098
0,151019065,151019027,68458
0,151019065,151019027,68818
0,151019065,151019027,69178
0,151019065,151019027,69538
0,151019065,151019027,69898
0,151019065,151019027,70258
0,151019065,151019027,70618
0,151019065,151019027,70978
0,151019065,151019027,71338
0,151019065,151019027,71698
0,151019065,151019027,72058
0,151019065,151019027,72418
0,151019065,151019027,72778
0,151019065,151019027,73138
0,151019065,151019027,73498
0,151019065,151019027,73858
0,151019065,151019027,74218
0,151019065,151019027,74578
0,151019065,151019027,74938
0,151019065,151019027,75298
0,151019065,151019027,75658
0,151019065,151019027,76018
0,151019065,151019027,76378
0,151019065,151019027,76798
0,151019065,151019027,77218
0,151019065,151019027,77638
0,151019065,151019027,78088
0,151019065,151019027,78538
0,151019065,151019027,79048
0,151019065,151019027,79558
0,151019065,151019027,80068
0,151019065,151019027,80578
0,151019065,151019027,81088
0,151019065,151019027,81598
0,151019065,151019027,82108
0,151019065,151019027,82618
0,151019065,151019027,83128
0,151019065,151019027,83638
0,151019065,151019027,84148
0,151019065,151019027,84649
0,151019065,151019027,85159
0,151019065,151019027,85669
0,151019065,151019027,86209
0,151019065,151019027,86808
