isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019065,151019027,20001
0,151019065,151019027,20601
0,151019065,151019027,21201
0,151019065,151019027,21770
0,151019065,151019027,22280
0,151019065,151019027,22790
0,151019065,151019027,23300
0,151019065,151019027,23810
0,151019065,151019027,24296
0,151019065,151019027,24830
0,151019065,151019027,25340
0,151019065,151019027,25850
0,151019065,151019027,26360
0,151019065,151019027,26870
0,151019065,151019027,27386
0,151019065,151019027,27890
0,151019065,151019027,28340
0,151019065,151019027,28760
0,151019065,151019027,29180
0,151019065,151019027,29600
0,151019065,151019027,29960
0,151019065,151019027,30320
0,151019065,151019027,30680
0,151019065,151019027,31046
0,151019065,151019027,31376
0,151019065,151019027,31760
0,151019065,151019027,32120
0,151019065,151019027,32480
0,151019065,151019027,32840
0,151019065,151019027,33200
0,151019065,151019027,33566
0,151019065,151019027,33896
0,151019065,151019027,34280
0,151019065,151019027,34640
0,151019065,151019027,35000
0,151019065,151019027,35360
0,151019065,151019027,35720
0,151019065,151019027,36086
0,151019065,151019027,36416
0,151019065,151019027,36800
0,151019065,151019027,37160
0,151019065,151019027,37550
0,151019065,151019027,37970
0,151019065,151019027,38390
0,151019065,151019027,38840
0,151019065,151019027,39290
0,151019065,151019027,39770
0,151019065,151019027,40286
0,151019065,151019027,40790
0,151019065,151019027,41300
0,151019065,151019027,41810
0,151019065,151019027,42296
0,151019065,151019027,42830
0,151019065,151019027,43340
0,151019065,151019027,43850
0,151019065,151019027,44360
0,151019065,151019027,44906
0,151019065,151019027,45380
0,151019065,151019027,45890
0,151019065,151019027,46400
0,151019065,151019027,46910
0,151019065,151019027,47426
0,151019065,151019027,47930
0,151019065,151019027,48440
0,151019065,151019027,48950
0,151019065,151019027,49436
0,151019065,151019027,49970
0,151019065,151019027,50480
0,151019065,151019027,51026
0,151019065,151019027,51500
0,151019065,151019027,52046
0,151019065,151019027,52520
0,151019065,151019027,53030
0,151019065,151019027,53540
0,151019065,151019027,54050
0,151019065,151019027,54560
0,151019065,151019027,55070
0,151019065,151019027,55580
0,151019065,151019027,56090
0,151019065,151019027,56576
0,151019065,151019027,57110
0,151019065,151019027,57620
0,151019065,151019027,58166
0,151019065,151019027,58640
0,151019065,151019027,59150
0,151019065,151019027,59660
0,151019065,151019027,60170
0,151019065,151019027,60680
0,151019065,151019027,61190
0,151019065,151019027,61676
0,151019065,151019027,62210
0,151019065,151019027,62720
0,151019065,151019027,63176
0,151019065,151019027,63577
0,151019065,151019027,63967
0,151019065,151019027,64327
0,151019065,151019027,64687
0,151019065,151019027,65066
0,151019065,151019027,65407
0,151019065,151019027,65767
0,151019065,151019027,66127
0,151019065,151019027,66487
0,151019065,151019027,66847
0,151019065,151019027,67207
0,151019065,151019027,67567
0,151019065,151019027,67927
0,151019065,151019027,68287
0,151019065,151019027,68647
0,151019065,151019027,69007
0,151019065,151019027,69367
0,151019065,151019027,69727
0,151019065,151019027,70087
0,151019065,151019027,70447
0,151019065,151019027,70807
0,151019065,151019027,71167
0,151019065,151019027,71527
0,151019065,151019027,71887
0,151019065,151019027,72247
0,151019065,151019027,72607
0,151019065,151019027,72967
0,151019065,151019027,73327
0,151019065,151019027,73687
0,151019065,151019027,74047
0,151019065,151019027,74407
0,151019065,151019027,74827
0,151019065,151019027,75247
0,151019065,151019027,75667
0,151019065,151019027,76117
0,151019065,151019027,76567
0,151019065,151019027,77077
0,151019065,151019027,77587
0,151019065,151019027,78097
0,151019065,151019027,78607
0,151019065,151019027,79117
0,151019065,151019027,79627
0,151019065,151019027,80137
0,151019065,151019027,80647
0,151019065,151019027,81157
0,151019065,151019027,81667
0,151019065,151019027,82177
0,151019065,151019027,82678
0,151019065,151019027,83188
0,151019065,151019027,83698
0,151019065,151019027,84238
0,151019065,151019027,84837
