isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019065,151019027,19771
0,151019065,151019027,20344
0,151019065,151019027,20815
0,151019065,151019027,21415
0,151019065,151019027,22015
0,151019065,151019027,22584
0,151019065,151019027,23094
0,151019065,151019027,23604
0,151019065,151019027,24114
0,151019065,151019027,24624
0,151019065,151019027,25110
0,151019065,151019027,25644
0,151019065,151019027,26154
0,151019065,151019027,26664
0,151019065,151019027,27174
0,151019065,151019027,27684
0,151019065,151019027,28200
0,151019065,151019027,28704
0,151019065,151019027,29154
0,151019065,151019027,29574
0,151019065,151019027,29994
0,151019065,151019027,30414
0,151019065,151019027,30774
0,151019065,151019027,31134
0,151019065,151019027,31494
0,151019065,151019027,31860
0,151019065,151019027,32190
0,151019065,151019027,32574
0,151019065,151019027,32934
0,151019065,151019027,33294
0,151019065,151019027,33654
0,151019065,151019027,34014
0,151019065,151019027,34380
0,151019065,151019027,34710
0,151019065,151019027,35094
0,151019065,151019027,35454
0,151019065,151019027,35814
0,151019065,151019027,36174
0,151019065,151019027,36534
0,151019065,151019027,36900
0,151019065,151019027,37230
0,151019065,151019027,37614
0,151019065,151019027,37974
0,151019065,151019027,38364
0,151019065,151019027,38784
0,151019065,151019027,39204
0,151019065,151019027,39654
0,151019065,151019027,40104
0,151019065,151019027,40584
0,151019065,151019027,41100
0,151019065,151019027,41604
0,151019065,151019027,42114
0,151019065,151019027,42624
0,151019065,151019027,43110
0,151019065,151019027,43644
0,151019065,151019027,44154
0,151019065,151019027,44664
0,151019065,151019027,45174
0,151019065,151019027,45720
0,151019065,151019027,46194
0,151019065,151019027,46704
0,151019065,151019027,47214
0,151019065,151019027,47724
0,151019065,151019027,48240
0,151019065,151019027,48744
0,151019065,151019027,49254
0,151019065,151019027,49764
0,151019065,151019027,50250
0,151019065,151019027,50784
0,151019065,151019027,51294
0,151019065,151019027,51840
0,151019065,151019027,52314
0,151019065,151019027,52860
0,151019065,151019027,53334
0,151019065,151019027,53844
0,151019065,151019027,54354
0,151019065,151019027,54864
0,151019065,151019027,55374
0,151019065,151019027,55884
0,151019065,151019027,56394
0,151019065,151019027,56904
0,151019065,151019027,57390
0,151019065,151019027,57924
0,151019065,151019027,58434
0,151019065,151019027,58980
0,151019065,151019027,59454
0,151019065,151019027,59964
0,151019065,151019027,60474
0,151019065,151019027,60984
0,151019065,151019027,61494
0,151019065,151019027,62004
0,151019065,151019027,62490
0,151019065,151019027,63024
0,151019065,151019027,63534
0,151019065,151019027,63990
0,151019065,151019027,64391
0,151019065,151019027,64781
0,151019065,151019027,65141
0,151019065,151019027,65501
0,151019065,151019027,65880
0,151019065,151019027,66221
0,151019065,151019027,66581
0,151019065,151019027,66941
0,151019065,151019027,67301
0,151019065,151019027,67661
0,151019065,151019027,68021
0,151019065,151019027,68381
0,151019065,151019027,68741
0,151019065,151019027,69101
0,151019065,151019027,69461
0,151019065,151019027,69821
0,151019065,151019027,70181
0,151019065,151019027,70541
0,151019065,151019027,70901
0,151019065,151019027,71261
0,151019065,151019027,71621
0,151019065,151019027,71981
0,151019065,151019027,72341
0,151019065,151019027,72701
0,151019065,151019027,73061
0,151019065,151019027,73421
0,151019065,151019027,73781
0,151019065,151019027,74141
0,151019065,151019027,74501
0,151019065,151019027,74861
0,151019065,151019027,75221
0,151019065,151019027,75641
0,151019065,151019027,76061
0,151019065,151019027,76481
0,151019065,151019027,76931
0,151019065,151019027,77381
0,151019065,151019027,77891
0,151019065,151019027,78401
0,151019065,151019027,78911
0,151019065,151019027,79421
0,151019065,151019027,79931
0,151019065,151019027,80441
0,151019065,151019027,80951
0,151019065,151019027,81461
0,151019065,151019027,81971
0,151019065,151019027,82481
0,151019065,151019027,82991
0,151019065,151019027,83492
0,151019065,151019027,84002
0,151019065,151019027,84512
0,151019065,151019027,85052
0,151019065,151019027,85651
