isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019065,151019027,19319
0,151019065,151019027,19848
0,151019065,151019027,20319
0,151019065,151019027,20919
0,151019065,151019027,21519
0,151019065,151019027,22088
0,151019065,151019027,22598
0,151019065,151019027,23108
0,151019065,151019027,23618
0,151019065,151019027,24128
0,151019065,151019027,24614
0,151019065,151019027,25148
0,151019065,151019027,25658
0,151019065,151019027,26168
0,151019065,151019027,26678
0,151019065,151019027,27188
0,151019065,151019027,27704
0,151019065,151019027,28208
0,151019065,151019027,28658
0,151019065,151019027,29078
0,151019065,151019027,29498
0,151019065,151019027,29918
0,151019065,151019027,30278
0,151019065,151019027,30638
0,151019065,151019027,30998
0,151019065,151019027,31364
0,151019065,151019027,31694
0,151019065,151019027,32078
0,151019065,151019027,32438
0,151019065,151019027,32798
0,151019065,151019027,33158
0,151019065,151019027,33518
0,151019065,151019027,33884
0,151019065,151019027,34214
0,151019065,151019027,34598
0,151019065,151019027,34958
0,151019065,151019027,35318
0,151019065,151019027,35678
0,151019065,151019027,36038
0,151019065,151019027,36404
0,151019065,151019027,36734
0,151019065,151019027,37118
0,151019065,151019027,37478
0,151019065,151019027,37868
0,151019065,151019027,38288
0,151019065,151019027,38708
0,151019065,151019027,39158
0,151019065,151019027,39608
0,151019065,151019027,40088
0,151019065,151019027,40604
0,151019065,151019027,41108
0,151019065,151019027,41618
0,151019065,151019027,42128
0,151019065,151019027,42614
0,151019065,151019027,43148
0,151019065,151019027,43658
0,151019065,151019027,44168
0,151019065,151019027,44678
0,151019065,151019027,45224
0,151019065,151019027,45698
0,151019065,151019027,46208
0,151019065,151019027,46718
0,151019065,151019027,47228
0,151019065,151019027,47744
0,151019065,151019027,48248
0,151019065,151019027,48758
0,151019065,151019027,49268
0,151019065,151019027,49754
0,151019065,151019027,50288
0,151019065,151019027,50798
0,151019065,151019027,51344
0,151019065,151019027,51818
0,151019065,151019027,52364
0,151019065,151019027,52838
0,151019065,151019027,53348
0,151019065,151019027,53858
0,151019065,151019027,54368
0,151019065,151019027,54878
0,151019065,151019027,55388
0,151019065,151019027,55898
0,151019065,151019027,56408
0,151019065,151019027,56894
0,151019065,151019027,57428
0,151019065,151019027,57938
0,151019065,151019027,58484
0,151019065,151019027,58958
0,151019065,151019027,59468
0,151019065,151019027,59978
0,151019065,151019027,60488
0,151019065,151019027,60998
0,151019065,151019027,61508
0,151019065,151019027,61994
0,151019065,151019027,62528
0,151019065,151019027,63038
0,151019065,151019027,63494
0,151019065,151019027,63895
0,151019065,151019027,64285
0,151019065,151019027,64645
0,151019065,151019027,65005
0,151019065,151019027,65384
0,151019065,151019027,65725
0,151019065,151019027,66085
0,151019065,151019027,66445
0,151019065,151019027,66805
0,151019065,151019027,67165
0,151019065,151019027,67525
0,151019065,151019027,67885
0,151019065,151019027,68245
0,151019065,151019027,68605
0,151019065,151019027,68965
0,151019065,151019027,69325
0,151019065,151019027,69685
0,151019065,151019027,70045
0,151019065,151019027,70405
0,151019065,151019027,70765
0,151019065,151019027,71125
0,151019065,151019027,71485
0,151019065,151019027,71845
0,151019065,151019027,72205
0,151019065,151019027,72565
0,151019065,151019027,72925
0,151019065,151019027,73285
0,151019065,151019027,73645
0,151019065,151019027,74005
0,151019065,151019027,74365
0,151019065,151019027,74725
0,151019065,151019027,75145
0,151019065,151019027,75565
0,151019065,151019027,75985
0,151019065,151019027,76435
0,151019065,151019027,76885
0,151019065,151019027,77395
0,151019065,151019027,77905
0,151019065,151019027,78415
0,151019065,151019027,78925
0,151019065,151019027,79435
0,151019065,151019027,79945
0,151019065,151019027,80455
0,151019065,151019027,80965
0,151019065,151019027,81475
0,151019065,151019027,81985
0,151019065,151019027,82495
0,151019065,151019027,82996
0,151019065,151019027,83506
0,151019065,151019027,84016
0,151019065,151019027,84556
0,151019065,151019027,85155
