isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019065,151019027,19492
0,151019065,151019027,20092
0,151019065,151019027,20623
0,151019065,151019027,21196
0,151019065,151019027,21667
0,151019065,151019027,22267
0,151019065,151019027,22867
0,151019065,151019027,23436
0,151019065,151019027,23946
0,151019065,151019027,24456
0,151019065,151019027,24966
0,151019065,151019027,25476
0,151019065,151019027,25962
0,151019065,151019027,26496
0,151019065,151019027,27006
0,151019065,151019027,27516
0,151019065,151019027,28026
0,151019065,151019027,28536
0,151019065,151019027,29052
0,151019065,151019027,29556
0,151019065,151019027,30006
0,151019065,151019027,30426
0,151019065,151019027,30846
0,151019065,151019027,31266
0,151019065,151019027,31626
0,151019065,151019027,31986
0,151019065,151019027,32346
0,151019065,151019027,32712
0,151019065,151019027,33042
0,151019065,151019027,33426
0,151019065,151019027,33786
0,151019065,151019027,34146
0,151019065,151019027,34506
0,151019065,151019027,34866
0,151019065,151019027,35232
0,151019065,151019027,35562
0,151019065,151019027,35946
0,151019065,151019027,36306
0,151019065,151019027,36666
0,151019065,151019027,37026
0,151019065,151019027,37386
0,151019065,151019027,37752
0,151019065,151019027,38082
0,151019065,151019027,38466
0,151019065,151019027,38826
0,151019065,151019027,39216
0,151019065,151019027,39636
0,151019065,151019027,40056
0,151019065,151019027,40506
0,151019065,151019027,40956
0,151019065,151019027,41436
0,151019065,151019027,41952
0,151019065,151019027,42456
0,151019065,151019027,42966
0,151019065,151019027,43476
0,151019065,151019027,43962
0,151019065,151019027,44496
0,151019065,151019027,45006
0,151019065,151019027,45516
0,151019065,151019027,46026
0,151019065,151019027,46572
0,151019065,151019027,47046
0,151019065,151019027,47556
0,151019065,151019027,48066
0,151019065,151019027,48576
0,151019065,151019027,49092
0,151019065,151019027,49596
0,151019065,151019027,50106
0,151019065,151019027,50616
0,151019065,151019027,51102
0,151019065,151019027,51636
0,151019065,151019027,52146
0,151019065,151019027,52692
0,151019065,151019027,53166
0,151019065,151019027,53712
0,151019065,151019027,54186
0,151019065,151019027,54696
0,151019065,151019027,55206
0,151019065,151019027,55716
0,151019065,151019027,56226
0,151019065,151019027,56736
0,151019065,151019027,57246
0,151019065,151019027,57756
0,151019065,151019027,58242
0,151019065,151019027,58776
0,151019065,151019027,59286
0,151019065,151019027,59832
0,151019065,151019027,60306
0,151019065,151019027,60816
0,151019065,151019027,61326
0,151019065,151019027,61836
0,151019065,151019027,62346
0,151019065,151019027,62856
0,151019065,151019027,63342
0,151019065,151019027,63876
0,151019065,151019027,64386
0,151019065,151019027,64842
0,151019065,151019027,65243
0,151019065,151019027,65633
0,151019065,151019027,65993
0,151019065,151019027,66353
0,151019065,151019027,66732
0,151019065,151019027,67073
0,151019065,151019027,67433
0,151019065,151019027,67793
0,151019065,151019027,68153
0,151019065,151019027,68513
0,151019065,151019027,68873
0,151019065,151019027,69233
0,151019065,151019027,69593
0,151019065,151019027,69953
0,151019065,151019027,70313
0,151019065,151019027,70673
0,151019065,151019027,71033
0,151019065,151019027,71393
0,151019065,151019027,71753
0,151019065,151019027,72113
0,151019065,151019027,72473
0,151019065,151019027,72833
0,151019065,151019027,73193
0,151019065,151019027,73553
0,151019065,151019027,73913
0,151019065,151019027,74273
0,151019065,151019027,74633
0,151019065,151019027,74993
0,151019065,151019027,75353
0,151019065,151019027,75713
0,151019065,151019027,76073
0,151019065,151019027,76493
0,151019065,151019027,76913
0,151019065,151019027,77333
0,151019065,151019027,77783
0,151019065,151019027,78233
0,151019065,151019027,78743
0,151019065,151019027,79253
0,151019065,151019027,79763
0,151019065,151019027,80273
0,151019065,151019027,80783
0,151019065,151019027,81293
0,151019065,151019027,81803
0,151019065,151019027,82313
0,151019065,151019027,82823
0,151019065,151019027,83333
0,151019065,151019027,83843
0,151019065,151019027,84344
0,151019065,151019027,84854
0,151019065,151019027,85364
0,151019065,151019027,85904
0,151019065,151019027,86503
