isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019065,151019027,19436
0,151019065,151019027,20009
0,151019065,151019027,20480
0,151019065,151019027,21080
0,151019065,151019027,21680
0,151019065,151019027,22249
0,151019065,151019027,22759
0,151019065,151019027,23269
0,151019065,151019027,23779
0,151019065,151019027,24289
0,151019065,151019027,24775
0,151019065,151019027,25309
0,151019065,151019027,25819
0,151019065,151019027,26329
0,151019065,151019027,26839
0,151019065,151019027,27349
0,151019065,151019027,27865
0,151019065,151019027,28369
0,151019065,151019027,28819
0,151019065,151019027,29239
0,151019065,151019027,29659
0,151019065,151019027,30079
0,151019065,151019027,30439
0,151019065,151019027,30799
0,151019065,151019027,31159
0,151019065,151019027,31525
0,151019065,151019027,31855
0,151019065,151019027,32239
0,151019065,151019027,32599
0,151019065,151019027,32959
0,151019065,151019027,33319
0,151019065,151019027,33679
0,151019065,151019027,34045
0,151019065,151019027,34375
0,151019065,151019027,34759
0,151019065,151019027,35119
0,151019065,151019027,35479
0,151019065,151019027,35839
0,151019065,151019027,36199
0,151019065,151019027,36565
0,151019065,151019027,36895
0,151019065,151019027,37279
0,151019065,151019027,37639
0,151019065,151019027,38029
0,151019065,151019027,38449
0,151019065,151019027,38869
0,151019065,151019027,39319
0,151019065,151019027,39769
0,151019065,151019027,40249
0,151019065,151019027,40765
0,151019065,151019027,41269
0,151019065,151019027,41779
0,151019065,151019027,42289
0,151019065,151019027,42775
0,151019065,151019027,43309
0,151019065,151019027,43819
0,151019065,151019027,44329
0,151019065,151019027,44839
0,151019065,151019027,45385
0,151019065,151019027,45859
0,151019065,151019027,46369
0,151019065,151019027,46879
0,151019065,151019027,47389
0,151019065,151019027,47905
0,151019065,151019027,48409
0,151019065,151019027,48919
0,151019065,151019027,49429
0,151019065,151019027,49915
0,151019065,151019027,50449
0,151019065,151019027,50959
0,151019065,151019027,51505
0,151019065,151019027,51979
0,151019065,151019027,52525
0,151019065,151019027,52999
0,151019065,151019027,53509
0,151019065,151019027,54019
0,151019065,151019027,54529
0,151019065,151019027,55039
0,151019065,151019027,55549
0,151019065,151019027,56059
0,151019065,151019027,56569
0,151019065,151019027,57055
0,151019065,151019027,57589
0,151019065,151019027,58099
0,151019065,151019027,58645
0,151019065,151019027,59119
0,151019065,151019027,59629
0,151019065,151019027,60139
0,151019065,151019027,60649
0,151019065,151019027,61159
0,151019065,151019027,61669
0,151019065,151019027,62155
0,151019065,151019027,62689
0,151019065,151019027,63199
0,151019065,151019027,63655
0,151019065,151019027,64056
0,151019065,151019027,64446
0,151019065,151019027,64806
0,151019065,151019027,65166
0,151019065,151019027,65545
0,151019065,151019027,65886
0,151019065,151019027,66246
0,151019065,151019027,66606
0,151019065,151019027,66966
0,151019065,151019027,67326
0,151019065,151019027,67686
0,151019065,151019027,68046
0,151019065,151019027,68406
0,151019065,151019027,68766
0,151019065,151019027,69126
0,151019065,151019027,69486
0,151019065,151019027,69846
0,151019065,151019027,70206
0,151019065,151019027,70566
0,151019065,151019027,70926
0,151019065,151019027,71286
0,151019065,151019027,71646
0,151019065,151019027,72006
0,151019065,151019027,72366
0,151019065,151019027,72726
0,151019065,151019027,73086
0,151019065,151019027,73446
0,151019065,151019027,73806
0,151019065,151019027,74166
0,151019065,151019027,74526
0,151019065,151019027,74886
0,151019065,151019027,75306
0,151019065,151019027,75726
0,151019065,151019027,76146
0,151019065,151019027,76596
0,151019065,151019027,77046
0,151019065,151019027,77556
0,151019065,151019027,78066
0,151019065,151019027,78576
0,151019065,151019027,79086
0,151019065,151019027,79596
0,151019065,151019027,80106
0,151019065,151019027,80616
0,151019065,151019027,81126
0,151019065,151019027,81636
0,151019065,151019027,82146
0,151019065,151019027,82656
0,151019065,151019027,83157
0,151019065,151019027,83667
0,151019065,151019027,84177
0,151019065,151019027,84717
0,151019065,151019027,85316
