isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019065,151019027,20541
0,151019065,151019027,21141
0,151019065,151019027,21672
0,151019065,151019027,22245
0,151019065,151019027,22716
0,151019065,151019027,23316
0,151019065,151019027,23916
0,151019065,151019027,24485
0,151019065,151019027,24995
0,151019065,151019027,25505
0,151019065,151019027,26015
0,151019065,151019027,26525
0,151019065,151019027,27011
0,151019065,151019027,27545
0,151019065,151019027,28055
0,151019065,151019027,28565
0,151019065,151019027,29075
0,151019065,151019027,29585
0,151019065,151019027,30101
0,151019065,151019027,30605
0,151019065,151019027,31055
0,151019065,151019027,31475
0,151019065,151019027,31895
0,151019065,151019027,32315
0,151019065,151019027,32675
0,151019065,151019027,33035
0,151019065,151019027,33395
0,151019065,151019027,33761
0,151019065,151019027,34091
0,151019065,151019027,34475
0,151019065,151019027,34835
0,151019065,151019027,35195
0,151019065,151019027,35555
0,151019065,151019027,35915
0,151019065,151019027,36281
0,151019065,151019027,36611
0,151019065,151019027,36995
0,151019065,151019027,37355
0,151019065,151019027,37715
0,151019065,151019027,38075
0,151019065,151019027,38435
0,151019065,151019027,38801
0,151019065,151019027,39131
0,151019065,151019027,39515
0,151019065,151019027,39875
0,151019065,151019027,40265
0,151019065,151019027,40685
0,151019065,151019027,41105
0,151019065,151019027,41555
0,151019065,151019027,42005
0,151019065,151019027,42485
0,151019065,151019027,43001
0,151019065,151019027,43505
0,151019065,151019027,44015
0,151019065,151019027,44525
0,151019065,151019027,45011
0,151019065,151019027,45545
0,151019065,151019027,46055
0,151019065,151019027,46565
0,151019065,151019027,47075
0,151019065,151019027,47621
0,151019065,151019027,48095
0,151019065,151019027,48605
0,151019065,151019027,49115
0,151019065,151019027,49625
0,151019065,151019027,50141
0,151019065,151019027,50645
0,151019065,151019027,51155
0,151019065,151019027,51665
0,151019065,151019027,52151
0,151019065,151019027,52685
0,151019065,151019027,53195
0,151019065,151019027,53741
0,151019065,151019027,54215
0,151019065,151019027,54761
0,151019065,151019027,55235
0,151019065,151019027,55745
0,151019065,151019027,56255
0,151019065,151019027,56765
0,151019065,151019027,57275
0,151019065,151019027,57785
0,151019065,151019027,58295
0,151019065,151019027,58805
0,151019065,151019027,59291
0,151019065,151019027,59825
0,151019065,151019027,60335
0,151019065,151019027,60881
0,151019065,151019027,61355
0,151019065,151019027,61865
0,151019065,151019027,62375
0,151019065,151019027,62885
0,151019065,151019027,63395
0,151019065,151019027,63905
0,151019065,151019027,64391
0,151019065,151019027,64925
0,151019065,151019027,65435
0,151019065,151019027,65891
0,151019065,151019027,66292
0,151019065,151019027,66682
0,151019065,151019027,67042
0,151019065,151019027,67402
0,151019065,151019027,67781
0,151019065,151019027,68122
0,151019065,151019027,68482
0,151019065,151019027,68842
0,151019065,151019027,69202
0,151019065,151019027,69562
0,151019065,151019027,69922
0,151019065,151019027,70282
0,151019065,151019027,70642
0,151019065,151019027,71002
0,151019065,151019027,71362
0,151019065,151019027,71722
0,151019065,151019027,72082
0,151019065,151019027,72442
0,151019065,151019027,72802
0,151019065,151019027,73162
0,151019065,151019027,73522
0,151019065,151019027,73882
0,151019065,151019027,74242
0,151019065,151019027,74602
0,151019065,151019027,74962
0,151019065,151019027,75322
0,151019065,151019027,75682
0,151019065,151019027,76042
0,151019065,151019027,76402
0,151019065,151019027,76762
0,151019065,151019027,77122
0,151019065,151019027,77542
0,151019065,151019027,77962
0,151019065,151019027,78382
0,151019065,151019027,78832
0,151019065,151019027,79282
0,151019065,151019027,79792
0,151019065,151019027,80302
0,151019065,151019027,80812
0,151019065,151019027,81322
0,151019065,151019027,81832
0,151019065,151019027,82342
0,151019065,151019027,82852
0,151019065,151019027,83362
0,151019065,151019027,83872
0,151019065,151019027,84382
0,151019065,151019027,84892
0,151019065,151019027,85393
0,151019065,151019027,85903
0,151019065,151019027,86413
0,151019065,151019027,86953
0,151019065,151019027,87552
