isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019065,151019027,19215
0,151019065,151019027,19815
0,151019065,151019027,20415
0,151019065,151019027,20984
0,151019065,151019027,21494
0,151019065,151019027,22004
0,151019065,151019027,22514
0,151019065,151019027,23024
0,151019065,151019027,23510
0,151019065,151019027,24044
0,151019065,151019027,24554
0,151019065,151019027,25064
0,151019065,151019027,25574
0,151019065,151019027,26084
0,151019065,151019027,26600
0,151019065,151019027,27104
0,151019065,151019027,27554
0,151019065,151019027,27974
0,151019065,151019027,28394
0,151019065,151019027,28814
0,151019065,151019027,29174
0,151019065,151019027,29534
0,151019065,151019027,29894
0,151019065,151019027,30260
0,151019065,151019027,30590
0,151019065,151019027,30974
0,151019065,151019027,31334
0,151019065,151019027,31694
0,151019065,151019027,32054
0,151019065,151019027,32414
0,151019065,151019027,32780
0,151019065,151019027,33110
0,151019065,151019027,33494
0,151019065,151019027,33854
0,151019065,151019027,34214
0,151019065,151019027,34574
0,151019065,151019027,34934
0,151019065,151019027,35300
0,151019065,151019027,35630
0,151019065,151019027,36014
0,151019065,151019027,36374
0,151019065,151019027,36764
0,151019065,151019027,37184
0,151019065,151019027,37604
0,151019065,151019027,38054
0,151019065,151019027,38504
0,151019065,151019027,38984
0,151019065,151019027,39500
0,151019065,151019027,40004
0,151019065,151019027,40514
0,151019065,151019027,41024
0,151019065,151019027,41510
0,151019065,151019027,42044
0,151019065,151019027,42554
0,151019065,151019027,43064
0,151019065,151019027,43574
0,151019065,151019027,44120
0,151019065,151019027,44594
0,151019065,151019027,45104
0,151019065,151019027,45614
0,151019065,151019027,46124
0,151019065,151019027,46640
0,151019065,151019027,47144
0,151019065,151019027,47654
0,151019065,151019027,48164
0,151019065,151019027,48650
0,151019065,151019027,49184
0,151019065,151019027,49694
0,151019065,151019027,50240
0,151019065,151019027,50714
0,151019065,151019027,51260
0,151019065,151019027,51734
0,151019065,151019027,52244
0,151019065,151019027,52754
0,151019065,151019027,53264
0,151019065,151019027,53774
0,151019065,151019027,54284
0,151019065,151019027,54794
0,151019065,151019027,55304
0,151019065,151019027,55790
0,151019065,151019027,56324
0,151019065,151019027,56834
0,151019065,151019027,57380
0,151019065,151019027,57854
0,151019065,151019027,58364
0,151019065,151019027,58874
0,151019065,151019027,59384
0,151019065,151019027,59894
0,151019065,151019027,60404
0,151019065,151019027,60890
0,151019065,151019027,61424
0,151019065,151019027,61934
0,151019065,151019027,62390
0,151019065,151019027,62791
0,151019065,151019027,63181
0,151019065,151019027,63541
0,151019065,151019027,63901
0,151019065,151019027,64280
0,151019065,151019027,64621
0,151019065,151019027,64981
0,151019065,151019027,65341
0,151019065,151019027,65701
0,151019065,151019027,66061
0,151019065,151019027,66421
0,151019065,151019027,66781
0,151019065,151019027,67141
0,151019065,151019027,67501
0,151019065,151019027,67861
0,151019065,151019027,68221
0,151019065,151019027,68581
0,151019065,151019027,68941
0,151019065,151019027,69301
0,151019065,151019027,69661
0,151019065,151019027,70021
0,151019065,151019027,70381
0,151019065,151019027,70741
0,151019065,151019027,71101
0,151019065,151019027,71461
0,151019065,151019027,71821
0,151019065,151019027,72181
0,151019065,151019027,72541
0,151019065,151019027,72901
0,151019065,151019027,73261
0,151019065,151019027,73621
0,151019065,151019027,74041
0,151019065,151019027,74461
0,151019065,151019027,74881
0,151019065,151019027,75331
0,151019065,151019027,75781
0,151019065,151019027,76291
0,151019065,151019027,76801
0,151019065,151019027,77311
0,151019065,151019027,77821
0,151019065,151019027,78331
0,151019065,151019027,78841
0,151019065,151019027,79351
0,151019065,151019027,79861
0,151019065,151019027,80371
0,151019065,151019027,80881
0,151019065,151019027,81391
0,151019065,151019027,81892
0,151019065,151019027,82402
0,151019065,151019027,82912
0,151019065,151019027,83452
0,151019065,151019027,84051
