isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019065,151019027,18899
0,151019065,151019027,19455
0,151019065,151019027,19986
0,151019065,151019027,20559
0,151019065,151019027,21030
0,151019065,151019027,21630
0,151019065,151019027,22230
0,151019065,151019027,22799
0,151019065,151019027,23309
0,151019065,151019027,23819
0,151019065,151019027,24329
0,151019065,151019027,24839
0,151019065,151019027,25325
0,151019065,151019027,25859
0,151019065,151019027,26369
0,151019065,151019027,26879
0,151019065,151019027,27389
0,151019065,151019027,27899
0,151019065,151019027,28415
0,151019065,151019027,28919
0,151019065,151019027,29369
0,151019065,151019027,29789
0,151019065,151019027,30209
0,151019065,151019027,30629
0,151019065,151019027,30989
0,151019065,151019027,31349
0,151019065,151019027,31709
0,151019065,151019027,32075
0,151019065,151019027,32405
0,151019065,151019027,32789
0,151019065,151019027,33149
0,151019065,151019027,33509
0,151019065,151019027,33869
0,151019065,151019027,34229
0,151019065,151019027,34595
0,151019065,151019027,34925
0,151019065,151019027,35309
0,151019065,151019027,35669
0,151019065,151019027,36029
0,151019065,151019027,36389
0,151019065,151019027,36749
0,151019065,151019027,37115
0,151019065,151019027,37445
0,151019065,151019027,37829
0,151019065,151019027,38189
0,151019065,151019027,38579
0,151019065,151019027,38999
0,151019065,151019027,39419
0,151019065,151019027,39869
0,151019065,151019027,40319
0,151019065,151019027,40799
0,151019065,151019027,41315
0,151019065,151019027,41819
0,151019065,151019027,42329
0,151019065,151019027,42839
0,151019065,151019027,43325
0,151019065,151019027,43859
0,151019065,151019027,44369
0,151019065,151019027,44879
0,151019065,151019027,45389
0,151019065,151019027,45935
0,151019065,151019027,46409
0,151019065,151019027,46919
0,151019065,151019027,47429
0,151019065,151019027,47939
0,151019065,151019027,48455
0,151019065,151019027,48959
0,151019065,151019027,49469
0,151019065,151019027,49979
0,151019065,151019027,50465
0,151019065,151019027,50999
0,151019065,151019027,51509
0,151019065,151019027,52055
0,151019065,151019027,52529
0,151019065,151019027,53075
0,151019065,151019027,53549
0,151019065,151019027,54059
0,151019065,151019027,54569
0,151019065,151019027,55079
0,151019065,151019027,55589
0,151019065,151019027,56099
0,151019065,151019027,56609
0,151019065,151019027,57119
0,151019065,151019027,57605
0,151019065,151019027,58139
0,151019065,151019027,58649
0,151019065,151019027,59195
0,151019065,151019027,59669
0,151019065,151019027,60179
0,151019065,151019027,60689
0,151019065,151019027,61199
0,151019065,151019027,61709
0,151019065,151019027,62219
0,151019065,151019027,62705
0,151019065,151019027,63239
0,151019065,151019027,63749
0,151019065,151019027,64205
0,151019065,151019027,64606
0,151019065,151019027,64996
0,151019065,151019027,65356
0,151019065,151019027,65716
0,151019065,151019027,66095
0,151019065,151019027,66436
0,151019065,151019027,66796
0,151019065,151019027,67156
0,151019065,151019027,67516
0,151019065,151019027,67876
0,151019065,151019027,68236
0,151019065,151019027,68596
0,151019065,151019027,68956
0,151019065,151019027,69316
0,151019065,151019027,69676
0,151019065,151019027,70036
0,151019065,151019027,70396
0,151019065,151019027,70756
0,151019065,151019027,71116
0,151019065,151019027,71476
0,151019065,151019027,71836
0,151019065,151019027,72196
0,151019065,151019027,72556
0,151019065,151019027,72916
0,151019065,151019027,73276
0,151019065,151019027,73636
0,151019065,151019027,73996
0,151019065,151019027,74356
0,151019065,151019027,74716
0,151019065,151019027,75076
0,151019065,151019027,75436
0,151019065,151019027,75856
0,151019065,151019027,76276
0,151019065,151019027,76696
0,151019065,151019027,77146
0,151019065,151019027,77596
0,151019065,151019027,78106
0,151019065,151019027,78616
0,151019065,151019027,79126
0,151019065,151019027,79636
0,151019065,151019027,80146
0,151019065,151019027,80656
0,151019065,151019027,81166
0,151019065,151019027,81676
0,151019065,151019027,82186
0,151019065,151019027,82696
0,151019065,151019027,83206
0,151019065,151019027,83707
0,151019065,151019027,84217
0,151019065,151019027,84727
0,151019065,151019027,85267
0,151019065,151019027,85866
