isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019065,151019027,20125
0,151019065,151019027,20725
0,151019065,151019027,21256
0,151019065,151019027,21829
0,151019065,151019027,22300
0,151019065,151019027,22900
0,151019065,151019027,23500
0,151019065,151019027,24069
0,151019065,151019027,24579
0,151019065,151019027,25089
0,151019065,151019027,25599
0,151019065,151019027,26109
0,151019065,151019027,26595
0,151019065,151019027,27129
0,151019065,151019027,27639
0,151019065,151019027,28149
0,151019065,151019027,28659
0,151019065,151019027,29169
0,151019065,151019027,29685
0,151019065,151019027,30189
0,151019065,151019027,30639
0,151019065,151019027,31059
0,151019065,151019027,31479
0,151019065,151019027,31899
0,151019065,151019027,32259
0,151019065,151019027,32619
0,151019065,151019027,32979
0,151019065,151019027,33345
0,151019065,151019027,33675
0,151019065,151019027,34059
0,151019065,151019027,34419
0,151019065,151019027,34779
0,151019065,151019027,35139
0,151019065,151019027,35499
0,151019065,151019027,35865
0,151019065,151019027,36195
0,151019065,151019027,36579
0,151019065,151019027,36939
0,151019065,151019027,37299
0,151019065,151019027,37659
0,151019065,151019027,38019
0,151019065,151019027,38385
0,151019065,151019027,38715
0,151019065,151019027,39099
0,151019065,151019027,39459
0,151019065,151019027,39849
0,151019065,151019027,40269
0,151019065,151019027,40689
0,151019065,151019027,41139
0,151019065,151019027,41589
0,151019065,151019027,42069
0,151019065,151019027,42585
0,151019065,151019027,43089
0,151019065,151019027,43599
0,151019065,151019027,44109
0,151019065,151019027,44595
0,151019065,151019027,45129
0,151019065,151019027,45639
0,151019065,151019027,46149
0,151019065,151019027,46659
0,151019065,151019027,47205
0,151019065,151019027,47679
0,151019065,151019027,48189
0,151019065,151019027,48699
0,151019065,151019027,49209
0,151019065,151019027,49725
0,151019065,151019027,50229
0,151019065,151019027,50739
0,151019065,151019027,51249
0,151019065,151019027,51735
0,151019065,151019027,52269
0,151019065,151019027,52779
0,151019065,151019027,53325
0,151019065,151019027,53799
0,151019065,151019027,54345
0,151019065,151019027,54819
0,151019065,151019027,55329
0,151019065,151019027,55839
0,151019065,151019027,56349
0,151019065,151019027,56859
0,151019065,151019027,57369
0,151019065,151019027,57879
0,151019065,151019027,58389
0,151019065,151019027,58875
0,151019065,151019027,59409
0,151019065,151019027,59919
0,151019065,151019027,60465
0,151019065,151019027,60939
0,151019065,151019027,61449
0,151019065,151019027,61959
0,151019065,151019027,62469
0,151019065,151019027,62979
0,151019065,151019027,63489
0,151019065,151019027,63975
0,151019065,151019027,64509
0,151019065,151019027,65019
0,151019065,151019027,65475
0,151019065,151019027,65876
0,151019065,151019027,66266
0,151019065,151019027,66626
0,151019065,151019027,66986
0,151019065,151019027,67365
0,151019065,151019027,67706
0,151019065,151019027,68066
0,151019065,151019027,68426
0,151019065,151019027,68786
0,151019065,151019027,69146
0,151019065,151019027,69506
0,151019065,151019027,69866
0,151019065,151019027,70226
0,151019065,151019027,70586
0,151019065,151019027,70946
0,151019065,151019027,71306
0,151019065,151019027,71666
0,151019065,151019027,72026
0,151019065,151019027,72386
0,151019065,151019027,72746
0,151019065,151019027,73106
0,151019065,151019027,73466
0,151019065,151019027,73826
0,151019065,151019027,74186
0,151019065,151019027,74546
0,151019065,151019027,74906
0,151019065,151019027,75266
0,151019065,151019027,75626
0,151019065,151019027,75986
0,151019065,151019027,76346
0,151019065,151019027,76706
0,151019065,151019027,77126
0,151019065,151019027,77546
0,151019065,151019027,77966
0,151019065,151019027,78416
0,151019065,151019027,78866
0,151019065,151019027,79376
0,151019065,151019027,79886
0,151019065,151019027,80396
0,151019065,151019027,80906
0,151019065,151019027,81416
0,151019065,151019027,81926
0,151019065,151019027,82436
0,151019065,151019027,82946
0,151019065,151019027,83456
0,151019065,151019027,83966
0,151019065,151019027,84476
0,151019065,151019027,84977
0,151019065,151019027,85487
0,151019065,151019027,85997
0,151019065,151019027,86537
0,151019065,151019027,87136
