isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019065,151019027,19340
0,151019065,151019027,19940
0,151019065,151019027,20540
0,151019065,151019027,21109
0,151019065,151019027,21619
0,151019065,151019027,22129
0,151019065,151019027,22639
0,151019065,151019027,23149
0,151019065,151019027,23635
0,151019065,151019027,24169
0,151019065,151019027,24679
0,151019065,151019027,25189
0,151019065,151019027,25699
0,151019065,151019027,26209
0,151019065,151019027,26725
0,151019065,151019027,27229
0,151019065,151019027,27679
0,151019065,151019027,28099
0,151019065,151019027,28519
0,151019065,151019027,28939
0,151019065,151019027,29299
0,151019065,151019027,29659
0,151019065,151019027,30019
0,151019065,151019027,30385
0,151019065,151019027,30715
0,151019065,151019027,31099
0,151019065,151019027,31459
0,151019065,151019027,31819
0,151019065,151019027,32179
0,151019065,151019027,32539
0,151019065,151019027,32905
0,151019065,151019027,33235
0,151019065,151019027,33619
0,151019065,151019027,33979
0,151019065,151019027,34339
0,151019065,151019027,34699
0,151019065,151019027,35059
0,151019065,151019027,35425
0,151019065,151019027,35755
0,151019065,151019027,36139
0,151019065,151019027,36499
0,151019065,151019027,36889
0,151019065,151019027,37309
0,151019065,151019027,37729
0,151019065,151019027,38179
0,151019065,151019027,38629
0,151019065,151019027,39109
0,151019065,151019027,39625
0,151019065,151019027,40129
0,151019065,151019027,40639
0,151019065,151019027,41149
0,151019065,151019027,41635
0,151019065,151019027,42169
0,151019065,151019027,42679
0,151019065,151019027,43189
0,151019065,151019027,43699
0,151019065,151019027,44245
0,151019065,151019027,44719
0,151019065,151019027,45229
0,151019065,151019027,45739
0,151019065,151019027,46249
0,151019065,151019027,46765
0,151019065,151019027,47269
0,151019065,151019027,47779
0,151019065,151019027,48289
0,151019065,151019027,48775
0,151019065,151019027,49309
0,151019065,151019027,49819
0,151019065,151019027,50365
0,151019065,151019027,50839
0,151019065,151019027,51385
0,151019065,151019027,51859
0,151019065,151019027,52369
0,151019065,151019027,52879
0,151019065,151019027,53389
0,151019065,151019027,53899
0,151019065,151019027,54409
0,151019065,151019027,54919
0,151019065,151019027,55429
0,151019065,151019027,55915
0,151019065,151019027,56449
0,151019065,151019027,56959
0,151019065,151019027,57505
0,151019065,151019027,57979
0,151019065,151019027,58489
0,151019065,151019027,58999
0,151019065,151019027,59509
0,151019065,151019027,60019
0,151019065,151019027,60529
0,151019065,151019027,61015
0,151019065,151019027,61549
0,151019065,151019027,62059
0,151019065,151019027,62515
0,151019065,151019027,62916
0,151019065,151019027,63306
0,151019065,151019027,63666
0,151019065,151019027,64026
0,151019065,151019027,64405
0,151019065,151019027,64746
0,151019065,151019027,65106
0,151019065,151019027,65466
0,151019065,151019027,65826
0,151019065,151019027,66186
0,151019065,151019027,66546
0,151019065,151019027,66906
0,151019065,151019027,67266
0,151019065,151019027,67626
0,151019065,151019027,67986
0,151019065,151019027,68346
0,151019065,151019027,68706
0,151019065,151019027,69066
0,151019065,151019027,69426
0,151019065,151019027,69786
0,151019065,151019027,70146
0,151019065,151019027,70506
0,151019065,151019027,70866
0,151019065,151019027,71226
0,151019065,151019027,71586
0,151019065,151019027,71946
0,151019065,151019027,72306
0,151019065,151019027,72666
0,151019065,151019027,73026
0,151019065,151019027,73386
0,151019065,151019027,73746
0,151019065,151019027,74166
0,151019065,151019027,74586
0,151019065,151019027,75006
0,151019065,151019027,75456
0,151019065,151019027,75906
0,151019065,151019027,76416
0,151019065,151019027,76926
0,151019065,151019027,77436
0,151019065,151019027,77946
0,151019065,151019027,78456
0,151019065,151019027,78966
0,151019065,151019027,79476
0,151019065,151019027,79986
0,151019065,151019027,80496
0,151019065,151019027,81006
0,151019065,151019027,81516
0,151019065,151019027,82017
0,151019065,151019027,82527
0,151019065,151019027,83037
0,151019065,151019027,83577
0,151019065,151019027,84176
