isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019065,151019027,19310
0,151019065,151019027,19910
0,151019065,151019027,20441
0,151019065,151019027,21014
0,151019065,151019027,21485
0,151019065,151019027,22085
0,151019065,151019027,22685
0,151019065,151019027,23254
0,151019065,151019027,23764
0,151019065,151019027,24274
0,151019065,151019027,24784
0,151019065,151019027,25294
0,151019065,151019027,25780
0,151019065,151019027,26314
0,151019065,151019027,26824
0,151019065,151019027,27334
0,151019065,151019027,27844
0,151019065,151019027,28354
0,151019065,151019027,28870
0,151019065,151019027,29374
0,151019065,151019027,29824
0,151019065,151019027,30244
0,151019065,151019027,30664
0,151019065,151019027,31084
0,151019065,151019027,31444
0,151019065,151019027,31804
0,151019065,151019027,32164
0,151019065,151019027,32530
0,151019065,151019027,32860
0,151019065,151019027,33244
0,151019065,151019027,33604
0,151019065,151019027,33964
0,151019065,151019027,34324
0,151019065,151019027,34684
0,151019065,151019027,35050
0,151019065,151019027,35380
0,151019065,151019027,35764
0,151019065,151019027,36124
0,151019065,151019027,36484
0,151019065,151019027,36844
0,151019065,151019027,37204
0,151019065,151019027,37570
0,151019065,151019027,37900
0,151019065,151019027,38284
0,151019065,151019027,38644
0,151019065,151019027,39034
0,151019065,151019027,39454
0,151019065,151019027,39874
0,151019065,151019027,40324
0,151019065,151019027,40774
0,151019065,151019027,41254
0,151019065,151019027,41770
0,151019065,151019027,42274
0,151019065,151019027,42784
0,151019065,151019027,43294
0,151019065,151019027,43780
0,151019065,151019027,44314
0,151019065,151019027,44824
0,151019065,151019027,45334
0,151019065,151019027,45844
0,151019065,151019027,46390
0,151019065,151019027,46864
0,151019065,151019027,47374
0,151019065,151019027,47884
0,151019065,151019027,48394
0,151019065,151019027,48910
0,151019065,151019027,49414
0,151019065,151019027,49924
0,151019065,151019027,50434
0,151019065,151019027,50920
0,151019065,151019027,51454
0,151019065,151019027,51964
0,151019065,151019027,52510
0,151019065,151019027,52984
0,151019065,151019027,53530
0,151019065,151019027,54004
0,151019065,151019027,54514
0,151019065,151019027,55024
0,151019065,151019027,55534
0,151019065,151019027,56044
0,151019065,151019027,56554
0,151019065,151019027,57064
0,151019065,151019027,57574
0,151019065,151019027,58060
0,151019065,151019027,58594
0,151019065,151019027,59104
0,151019065,151019027,59650
0,151019065,151019027,60124
0,151019065,151019027,60634
0,151019065,151019027,61144
0,151019065,151019027,61654
0,151019065,151019027,62164
0,151019065,151019027,62674
0,151019065,151019027,63160
0,151019065,151019027,63694
0,151019065,151019027,64204
0,151019065,151019027,64660
0,151019065,151019027,65061
0,151019065,151019027,65451
0,151019065,151019027,65811
0,151019065,151019027,66171
0,151019065,151019027,66550
0,151019065,151019027,66891
0,151019065,151019027,67251
0,151019065,151019027,67611
0,151019065,151019027,67971
0,151019065,151019027,68331
0,151019065,151019027,68691
0,151019065,151019027,69051
0,151019065,151019027,69411
0,151019065,151019027,69771
0,151019065,151019027,70131
0,151019065,151019027,70491
0,151019065,151019027,70851
0,151019065,151019027,71211
0,151019065,151019027,71571
0,151019065,151019027,71931
0,151019065,151019027,72291
0,151019065,151019027,72651
0,151019065,151019027,73011
0,151019065,151019027,73371
0,151019065,151019027,73731
0,151019065,151019027,74091
0,151019065,151019027,74451
0,151019065,151019027,74811
0,151019065,151019027,75171
0,151019065,151019027,75531
0,151019065,151019027,75891
0,151019065,151019027,76311
0,151019065,151019027,76731
0,151019065,151019027,77151
0,151019065,151019027,77601
0,151019065,151019027,78051
0,151019065,151019027,78561
0,151019065,151019027,79071
0,151019065,151019027,79581
0,151019065,151019027,80091
0,151019065,151019027,80601
0,151019065,151019027,81111
0,151019065,151019027,81621
0,151019065,151019027,82131
0,151019065,151019027,82641
0,151019065,151019027,83151
0,151019065,151019027,83661
0,151019065,151019027,84162
0,151019065,151019027,84672
0,151019065,151019027,85182
0,151019065,151019027,85722
0,151019065,151019027,86321
