isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019567,151019541,20028
0,151019567,151019541,20583
0,151019567,151019541,21138
0,151019567,151019541,21693
0,151019567,151019541,22248
0,151019567,151019541,22803
0,151019567,151019541,23358
0,151019567,151019541,23913
0,151019567,151019541,24468
0,151019567,151019541,25023
0,151019567,151019541,25578
0,151019567,151019541,26133
0,151019567,151019541,26643
0,151019567,151019541,27153
0,151019567,151019541,27663
0,151019567,151019541,28173
0,151019567,151019541,28683
0,151019567,151019541,29193
0,151019567,151019541,29703
0,151019567,151019541,30213
0,151019567,151019541,30723
0,151019567,151019541,31233
0,151019567,151019541,31743
0,151019567,151019541,32253
0,151019567,151019541,32763
0,151019567,151019541,33273
0,151019567,151019541,33783
0,151019567,151019541,34293
0,151019567,151019541,34803
0,151019567,151019541,35313
0,151019567,151019541,35868
0,151019567,151019541,36423
0,151019567,151019541,36978
0,151019567,151019541,37533
0,151019567,151019541,38088
0,151019567,151019541,38643
0,151019567,151019541,39198
0,151019567,151019541,39753
0,151019567,151019541,40308
0,151019567,151019541,40863
0,151019567,151019541,41418
0,151019567,151019541,41973
0,151019567,151019541,42528
0,151019567,151019541,43083
0,151019567,151019541,43638
0,151019567,151019541,44193
0,151019567,151019541,44748
0,151019567,151019541,45303
0,151019567,151019541,45858
0,151019567,151019541,46413
0,151019567,151019541,46968
0,151019567,151019541,47523
0,151019567,151019541,48078
0,151019567,151019541,48633
0,151019567,151019541,49188
0,151019567,151019541,49743
0,151019567,151019541,50298
0,151019567,151019541,50853
0,151019567,151019541,51408
0,151019567,151019541,51963
0,151019567,151019541,52518
0,151019567,151019541,53073
0,151019567,151019541,53628
0,151019567,151019541,54183
0,151019567,151019541,54738
0,151019567,151019541,55293
0,151019567,151019541,55848
0,151019567,151019541,56403
0,151019567,151019541,56958
0,151019567,151019541,57513
0,151019567,151019541,58068
0,151019567,151019541,58623
0,151019567,151019541,59178
0,151019567,151019541,59733
0,151019567,151019541,60288
0,151019567,151019541,60843
0,151019567,151019541,61398
0,151019567,151019541,61953
0,151019567,151019541,62508
0,151019567,151019541,63063
0,151019567,151019541,63618
0,151019567,151019541,64173
0,151019567,151019541,64728
0,151019567,151019541,65238
0,151019567,151019541,65748
0,151019567,151019541,66258
0,151019567,151019541,66768
0,151019567,151019541,67278
0,151019567,151019541,67788
0,151019567,151019541,68298
0,151019567,151019541,68808
0,151019567,151019541,69318
0,151019567,151019541,69828
0,151019567,151019541,70338
0,151019567,151019541,70848
0,151019567,151019541,71367
0,151019567,151019541,71900
0,151019567,151019541,72428
0,151019567,151019541,72976
0,151019567,151019541,73523
0,151019567,151019541,74078
0,151019567,151019541,74633
0,151019567,151019541,75188
0,151019567,151019541,75743
0,151019567,151019541,76298
0,151019567,151019541,76853
0,151019567,151019541,77408
0,151019567,151019541,77963
0,151019567,151019541,78518
0,151019567,151019541,79073
0,151019567,151019541,79628
0,151019567,151019541,80183
0,151019567,151019541,80738
0,151019567,151019541,81293
0,151019567,151019541,81848
0,151019567,151019541,82403
