isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019567,151019541,20553
0,151019567,151019541,21108
0,151019567,151019541,21663
0,151019567,151019541,22218
0,151019567,151019541,22773
0,151019567,151019541,23328
0,151019567,151019541,23883
0,151019567,151019541,24438
0,151019567,151019541,24993
0,151019567,151019541,25548
0,151019567,151019541,26103
0,151019567,151019541,26658
0,151019567,151019541,27168
0,151019567,151019541,27678
0,151019567,151019541,28188
0,151019567,151019541,28698
0,151019567,151019541,29208
0,151019567,151019541,29718
0,151019567,151019541,30228
0,151019567,151019541,30738
0,151019567,151019541,31248
0,151019567,151019541,31758
0,151019567,151019541,32268
0,151019567,151019541,32778
0,151019567,151019541,33288
0,151019567,151019541,33798
0,151019567,151019541,34308
0,151019567,151019541,34818
0,151019567,151019541,35328
0,151019567,151019541,35838
0,151019567,151019541,36393
0,151019567,151019541,36948
0,151019567,151019541,37503
0,151019567,151019541,38058
0,151019567,151019541,38613
0,151019567,151019541,39168
0,151019567,151019541,39723
0,151019567,151019541,40278
0,151019567,151019541,40833
0,151019567,151019541,41388
0,151019567,151019541,41943
0,151019567,151019541,42498
0,151019567,151019541,43053
0,151019567,151019541,43608
0,151019567,151019541,44163
0,151019567,151019541,44718
0,151019567,151019541,45273
0,151019567,151019541,45828
0,151019567,151019541,46383
0,151019567,151019541,46938
0,151019567,151019541,47493
0,151019567,151019541,48048
0,151019567,151019541,48603
0,151019567,151019541,49158
0,151019567,151019541,49713
0,151019567,151019541,50268
0,151019567,151019541,50823
0,151019567,151019541,51378
0,151019567,151019541,51933
0,151019567,151019541,52488
0,151019567,151019541,53043
0,151019567,151019541,53598
0,151019567,151019541,54153
0,151019567,151019541,54708
0,151019567,151019541,55263
0,151019567,151019541,55818
0,151019567,151019541,56373
0,151019567,151019541,56928
0,151019567,151019541,57483
0,151019567,151019541,58038
0,151019567,151019541,58593
0,151019567,151019541,59148
0,151019567,151019541,59703
0,151019567,151019541,60258
0,151019567,151019541,60813
0,151019567,151019541,61368
0,151019567,151019541,61923
0,151019567,151019541,62478
0,151019567,151019541,63033
0,151019567,151019541,63588
0,151019567,151019541,64143
0,151019567,151019541,64698
0,151019567,151019541,65253
0,151019567,151019541,65763
0,151019567,151019541,66273
0,151019567,151019541,66783
0,151019567,151019541,67293
0,151019567,151019541,67803
0,151019567,151019541,68313
0,151019567,151019541,68823
0,151019567,151019541,69333
0,151019567,151019541,69843
0,151019567,151019541,70353
0,151019567,151019541,70863
0,151019567,151019541,71373
0,151019567,151019541,71892
0,151019567,151019541,72425
0,151019567,151019541,72953
0,151019567,151019541,73501
0,151019567,151019541,74048
0,151019567,151019541,74603
0,151019567,151019541,75158
0,151019567,151019541,75713
0,151019567,151019541,76268
0,151019567,151019541,76823
0,151019567,151019541,77378
0,151019567,151019541,77933
0,151019567,151019541,78488
0,151019567,151019541,79043
0,151019567,151019541,79598
0,151019567,151019541,80153
0,151019567,151019541,80708
0,151019567,151019541,81263
0,151019567,151019541,81818
0,151019567,151019541,82373
0,151019567,151019541,82928
