isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019567,151019541,20161
0,151019567,151019541,20716
0,151019567,151019541,21271
0,151019567,151019541,21826
0,151019567,151019541,22381
0,151019567,151019541,22936
0,151019567,151019541,23491
0,151019567,151019541,24046
0,151019567,151019541,24601
0,151019567,151019541,25156
0,151019567,151019541,25711
0,151019567,151019541,26266
0,151019567,151019541,26776
0,151019567,151019541,27286
0,151019567,151019541,27796
0,151019567,151019541,28306
0,151019567,151019541,28816
0,151019567,151019541,29326
0,151019567,151019541,29836
0,151019567,151019541,30346
0,151019567,151019541,30856
0,151019567,151019541,31366
0,151019567,151019541,31876
0,151019567,151019541,32386
0,151019567,151019541,32896
0,151019567,151019541,33406
0,151019567,151019541,33916
0,151019567,151019541,34426
0,151019567,151019541,34936
0,151019567,151019541,35446
0,151019567,151019541,36001
0,151019567,151019541,36556
0,151019567,151019541,37111
0,151019567,151019541,37666
0,151019567,151019541,38221
0,151019567,151019541,38776
0,151019567,151019541,39331
0,151019567,151019541,39886
0,151019567,151019541,40441
0,151019567,151019541,40996
0,151019567,151019541,41551
0,151019567,151019541,42106
0,151019567,151019541,42661
0,151019567,151019541,43216
0,151019567,151019541,43771
0,151019567,151019541,44326
0,151019567,151019541,44881
0,151019567,151019541,45436
0,151019567,151019541,45991
0,151019567,151019541,46546
0,151019567,151019541,47101
0,151019567,151019541,47656
0,151019567,151019541,48211
0,151019567,151019541,48766
0,151019567,151019541,49321
0,151019567,151019541,49876
0,151019567,151019541,50431
0,151019567,151019541,50986
0,151019567,151019541,51541
0,151019567,151019541,52096
0,151019567,151019541,52651
0,151019567,151019541,53206
0,151019567,151019541,53761
0,151019567,151019541,54316
0,151019567,151019541,54871
0,151019567,151019541,55426
0,151019567,151019541,55981
0,151019567,151019541,56536
0,151019567,151019541,57091
0,151019567,151019541,57646
0,151019567,151019541,58201
0,151019567,151019541,58756
0,151019567,151019541,59311
0,151019567,151019541,59866
0,151019567,151019541,60421
0,151019567,151019541,60976
0,151019567,151019541,61531
0,151019567,151019541,62086
0,151019567,151019541,62641
0,151019567,151019541,63196
0,151019567,151019541,63751
0,151019567,151019541,64306
0,151019567,151019541,64861
0,151019567,151019541,65371
0,151019567,151019541,65881
0,151019567,151019541,66391
0,151019567,151019541,66901
0,151019567,151019541,67411
0,151019567,151019541,67921
0,151019567,151019541,68431
0,151019567,151019541,68941
0,151019567,151019541,69451
0,151019567,151019541,69961
0,151019567,151019541,70471
0,151019567,151019541,70981
0,151019567,151019541,71500
0,151019567,151019541,72033
0,151019567,151019541,72561
0,151019567,151019541,73109
0,151019567,151019541,73656
0,151019567,151019541,74211
0,151019567,151019541,74766
0,151019567,151019541,75321
0,151019567,151019541,75876
0,151019567,151019541,76431
0,151019567,151019541,76986
0,151019567,151019541,77541
0,151019567,151019541,78096
0,151019567,151019541,78651
0,151019567,151019541,79206
0,151019567,151019541,79761
0,151019567,151019541,80316
0,151019567,151019541,80871
0,151019567,151019541,81426
0,151019567,151019541,81981
0,151019567,151019541,82536
