isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019567,151019541,19836
0,151019567,151019541,20391
0,151019567,151019541,20946
0,151019567,151019541,21501
0,151019567,151019541,22056
0,151019567,151019541,22611
0,151019567,151019541,23166
0,151019567,151019541,23721
0,151019567,151019541,24276
0,151019567,151019541,24831
0,151019567,151019541,25386
0,151019567,151019541,25941
0,151019567,151019541,26451
0,151019567,151019541,26961
0,151019567,151019541,27471
0,151019567,151019541,27981
0,151019567,151019541,28491
0,151019567,151019541,29001
0,151019567,151019541,29511
0,151019567,151019541,30021
0,151019567,151019541,30531
0,151019567,151019541,31041
0,151019567,151019541,31551
0,151019567,151019541,32061
0,151019567,151019541,32571
0,151019567,151019541,33081
0,151019567,151019541,33591
0,151019567,151019541,34101
0,151019567,151019541,34611
0,151019567,151019541,35121
0,151019567,151019541,35676
0,151019567,151019541,36231
0,151019567,151019541,36786
0,151019567,151019541,37341
0,151019567,151019541,37896
0,151019567,151019541,38451
0,151019567,151019541,39006
0,151019567,151019541,39561
0,151019567,151019541,40116
0,151019567,151019541,40671
0,151019567,151019541,41226
0,151019567,151019541,41781
0,151019567,151019541,42336
0,151019567,151019541,42891
0,151019567,151019541,43446
0,151019567,151019541,44001
0,151019567,151019541,44556
0,151019567,151019541,45111
0,151019567,151019541,45666
0,151019567,151019541,46221
0,151019567,151019541,46776
0,151019567,151019541,47331
0,151019567,151019541,47886
0,151019567,151019541,48441
0,151019567,151019541,48996
0,151019567,151019541,49551
0,151019567,151019541,50106
0,151019567,151019541,50661
0,151019567,151019541,51216
0,151019567,151019541,51771
0,151019567,151019541,52326
0,151019567,151019541,52881
0,151019567,151019541,53436
0,151019567,151019541,53991
0,151019567,151019541,54546
0,151019567,151019541,55101
0,151019567,151019541,55656
0,151019567,151019541,56211
0,151019567,151019541,56766
0,151019567,151019541,57321
0,151019567,151019541,57876
0,151019567,151019541,58431
0,151019567,151019541,58986
0,151019567,151019541,59541
0,151019567,151019541,60096
0,151019567,151019541,60651
0,151019567,151019541,61206
0,151019567,151019541,61761
0,151019567,151019541,62316
0,151019567,151019541,62871
0,151019567,151019541,63426
0,151019567,151019541,63981
0,151019567,151019541,64536
0,151019567,151019541,65046
0,151019567,151019541,65556
0,151019567,151019541,66066
0,151019567,151019541,66576
0,151019567,151019541,67086
0,151019567,151019541,67596
0,151019567,151019541,68106
0,151019567,151019541,68616
0,151019567,151019541,69126
0,151019567,151019541,69636
0,151019567,151019541,70146
0,151019567,151019541,70656
0,151019567,151019541,71175
0,151019567,151019541,71708
0,151019567,151019541,72236
0,151019567,151019541,72784
0,151019567,151019541,73331
0,151019567,151019541,73886
0,151019567,151019541,74441
0,151019567,151019541,74996
0,151019567,151019541,75551
0,151019567,151019541,76106
0,151019567,151019541,76661
0,151019567,151019541,77216
0,151019567,151019541,77771
0,151019567,151019541,78326
0,151019567,151019541,78881
0,151019567,151019541,79436
0,151019567,151019541,79991
0,151019567,151019541,80546
0,151019567,151019541,81101
0,151019567,151019541,81656
0,151019567,151019541,82211
