isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019567,151019541,19310
0,151019567,151019541,19890
0,151019567,151019541,20445
0,151019567,151019541,21000
0,151019567,151019541,21555
0,151019567,151019541,22110
0,151019567,151019541,22665
0,151019567,151019541,23220
0,151019567,151019541,23775
0,151019567,151019541,24330
0,151019567,151019541,24885
0,151019567,151019541,25440
0,151019567,151019541,25950
0,151019567,151019541,26460
0,151019567,151019541,26970
0,151019567,151019541,27480
0,151019567,151019541,27990
0,151019567,151019541,28500
0,151019567,151019541,29010
0,151019567,151019541,29520
0,151019567,151019541,30030
0,151019567,151019541,30540
0,151019567,151019541,31050
0,151019567,151019541,31560
0,151019567,151019541,32070
0,151019567,151019541,32580
0,151019567,151019541,33090
0,151019567,151019541,33600
0,151019567,151019541,34110
0,151019567,151019541,34620
0,151019567,151019541,35175
0,151019567,151019541,35730
0,151019567,151019541,36285
0,151019567,151019541,36840
0,151019567,151019541,37395
0,151019567,151019541,37950
0,151019567,151019541,38505
0,151019567,151019541,39060
0,151019567,151019541,39615
0,151019567,151019541,40170
0,151019567,151019541,40725
0,151019567,151019541,41280
0,151019567,151019541,41835
0,151019567,151019541,42390
0,151019567,151019541,42945
0,151019567,151019541,43500
0,151019567,151019541,44055
0,151019567,151019541,44610
0,151019567,151019541,45165
0,151019567,151019541,45720
0,151019567,151019541,46275
0,151019567,151019541,46830
0,151019567,151019541,47385
0,151019567,151019541,47940
0,151019567,151019541,48495
0,151019567,151019541,49050
0,151019567,151019541,49605
0,151019567,151019541,50160
0,151019567,151019541,50715
0,151019567,151019541,51270
0,151019567,151019541,51825
0,151019567,151019541,52380
0,151019567,151019541,52935
0,151019567,151019541,53490
0,151019567,151019541,54045
0,151019567,151019541,54600
0,151019567,151019541,55155
0,151019567,151019541,55710
0,151019567,151019541,56265
0,151019567,151019541,56820
0,151019567,151019541,57375
0,151019567,151019541,57930
0,151019567,151019541,58485
0,151019567,151019541,59040
0,151019567,151019541,59595
0,151019567,151019541,60150
0,151019567,151019541,60705
0,151019567,151019541,61260
0,151019567,151019541,61815
0,151019567,151019541,62370
0,151019567,151019541,62925
0,151019567,151019541,63480
0,151019567,151019541,64035
0,151019567,151019541,64545
0,151019567,151019541,65055
0,151019567,151019541,65565
0,151019567,151019541,66075
0,151019567,151019541,66585
0,151019567,151019541,67095
0,151019567,151019541,67605
0,151019567,151019541,68115
0,151019567,151019541,68625
0,151019567,151019541,69135
0,151019567,151019541,69645
0,151019567,151019541,70155
0,151019567,151019541,70674
0,151019567,151019541,71207
0,151019567,151019541,71735
0,151019567,151019541,72283
0,151019567,151019541,72830
0,151019567,151019541,73385
0,151019567,151019541,73940
0,151019567,151019541,74495
0,151019567,151019541,75050
0,151019567,151019541,75605
0,151019567,151019541,76160
0,151019567,151019541,76715
0,151019567,151019541,77270
0,151019567,151019541,77825
0,151019567,151019541,78380
0,151019567,151019541,78935
0,151019567,151019541,79490
0,151019567,151019541,80045
0,151019567,151019541,80600
0,151019567,151019541,81155
0,151019567,151019541,81710
