isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019567,151019541,20433
0,151019567,151019541,20988
0,151019567,151019541,21543
0,151019567,151019541,22098
0,151019567,151019541,22653
0,151019567,151019541,23208
0,151019567,151019541,23763
0,151019567,151019541,24318
0,151019567,151019541,24873
0,151019567,151019541,25428
0,151019567,151019541,25983
0,151019567,151019541,26538
0,151019567,151019541,27048
0,151019567,151019541,27558
0,151019567,151019541,28068
0,151019567,151019541,28578
0,151019567,151019541,29088
0,151019567,151019541,29598
0,151019567,151019541,30108
0,151019567,151019541,30618
0,151019567,151019541,31128
0,151019567,151019541,31638
0,151019567,151019541,32148
0,151019567,151019541,32658
0,151019567,151019541,33168
0,151019567,151019541,33678
0,151019567,151019541,34188
0,151019567,151019541,34698
0,151019567,151019541,35208
0,151019567,151019541,35718
0,151019567,151019541,36273
0,151019567,151019541,36828
0,151019567,151019541,37383
0,151019567,151019541,37938
0,151019567,151019541,38493
0,151019567,151019541,39048
0,151019567,151019541,39603
0,151019567,151019541,40158
0,151019567,151019541,40713
0,151019567,151019541,41268
0,151019567,151019541,41823
0,151019567,151019541,42378
0,151019567,151019541,42933
0,151019567,151019541,43488
0,151019567,151019541,44043
0,151019567,151019541,44598
0,151019567,151019541,45153
0,151019567,151019541,45708
0,151019567,151019541,46263
0,151019567,151019541,46818
0,151019567,151019541,47373
0,151019567,151019541,47928
0,151019567,151019541,48483
0,151019567,151019541,49038
0,151019567,151019541,49593
0,151019567,151019541,50148
0,151019567,151019541,50703
0,151019567,151019541,51258
0,151019567,151019541,51813
0,151019567,151019541,52368
0,151019567,151019541,52923
0,151019567,151019541,53478
0,151019567,151019541,54033
0,151019567,151019541,54588
0,151019567,151019541,55143
0,151019567,151019541,55698
0,151019567,151019541,56253
0,151019567,151019541,56808
0,151019567,151019541,57363
0,151019567,151019541,57918
0,151019567,151019541,58473
0,151019567,151019541,59028
0,151019567,151019541,59583
0,151019567,151019541,60138
0,151019567,151019541,60693
0,151019567,151019541,61248
0,151019567,151019541,61803
0,151019567,151019541,62358
0,151019567,151019541,62913
0,151019567,151019541,63468
0,151019567,151019541,64023
0,151019567,151019541,64578
0,151019567,151019541,65133
0,151019567,151019541,65643
0,151019567,151019541,66153
0,151019567,151019541,66663
0,151019567,151019541,67173
0,151019567,151019541,67683
0,151019567,151019541,68193
0,151019567,151019541,68703
0,151019567,151019541,69213
0,151019567,151019541,69723
0,151019567,151019541,70233
0,151019567,151019541,70743
0,151019567,151019541,71253
0,151019567,151019541,71772
0,151019567,151019541,72305
0,151019567,151019541,72833
0,151019567,151019541,73381
0,151019567,151019541,73928
0,151019567,151019541,74483
0,151019567,151019541,75038
0,151019567,151019541,75593
0,151019567,151019541,76148
0,151019567,151019541,76703
0,151019567,151019541,77258
0,151019567,151019541,77813
0,151019567,151019541,78368
0,151019567,151019541,78923
0,151019567,151019541,79478
0,151019567,151019541,80033
0,151019567,151019541,80588
0,151019567,151019541,81143
0,151019567,151019541,81698
0,151019567,151019541,82253
0,151019567,151019541,82808
