isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019567,151019541,20910
0,151019567,151019541,21465
0,151019567,151019541,22020
0,151019567,151019541,22575
0,151019567,151019541,23130
0,151019567,151019541,23685
0,151019567,151019541,24240
0,151019567,151019541,24795
0,151019567,151019541,25350
0,151019567,151019541,25905
0,151019567,151019541,26460
0,151019567,151019541,27015
0,151019567,151019541,27525
0,151019567,151019541,28035
0,151019567,151019541,28545
0,151019567,151019541,29055
0,151019567,151019541,29565
0,151019567,151019541,30075
0,151019567,151019541,30585
0,151019567,151019541,31095
0,151019567,151019541,31605
0,151019567,151019541,32115
0,151019567,151019541,32625
0,151019567,151019541,33135
0,151019567,151019541,33645
0,151019567,151019541,34155
0,151019567,151019541,34665
0,151019567,151019541,35175
0,151019567,151019541,35685
0,151019567,151019541,36195
0,151019567,151019541,36750
0,151019567,151019541,37305
0,151019567,151019541,37860
0,151019567,151019541,38415
0,151019567,151019541,38970
0,151019567,151019541,39525
0,151019567,151019541,40080
0,151019567,151019541,40635
0,151019567,151019541,41190
0,151019567,151019541,41745
0,151019567,151019541,42300
0,151019567,151019541,42855
0,151019567,151019541,43410
0,151019567,151019541,43965
0,151019567,151019541,44520
0,151019567,151019541,45075
0,151019567,151019541,45630
0,151019567,151019541,46185
0,151019567,151019541,46740
0,151019567,151019541,47295
0,151019567,151019541,47850
0,151019567,151019541,48405
0,151019567,151019541,48960
0,151019567,151019541,49515
0,151019567,151019541,50070
0,151019567,151019541,50625
0,151019567,151019541,51180
0,151019567,151019541,51735
0,151019567,151019541,52290
0,151019567,151019541,52845
0,151019567,151019541,53400
0,151019567,151019541,53955
0,151019567,151019541,54510
0,151019567,151019541,55065
0,151019567,151019541,55620
0,151019567,151019541,56175
0,151019567,151019541,56730
0,151019567,151019541,57285
0,151019567,151019541,57840
0,151019567,151019541,58395
0,151019567,151019541,58950
0,151019567,151019541,59505
0,151019567,151019541,60060
0,151019567,151019541,60615
0,151019567,151019541,61170
0,151019567,151019541,61725
0,151019567,151019541,62280
0,151019567,151019541,62835
0,151019567,151019541,63390
0,151019567,151019541,63945
0,151019567,151019541,64500
0,151019567,151019541,65055
0,151019567,151019541,65610
0,151019567,151019541,66120
0,151019567,151019541,66630
0,151019567,151019541,67140
0,151019567,151019541,67650
0,151019567,151019541,68160
0,151019567,151019541,68670
0,151019567,151019541,69180
0,151019567,151019541,69690
0,151019567,151019541,70200
0,151019567,151019541,70710
0,151019567,151019541,71220
0,151019567,151019541,71730
0,151019567,151019541,72249
0,151019567,151019541,72782
0,151019567,151019541,73310
0,151019567,151019541,73858
0,151019567,151019541,74405
0,151019567,151019541,74960
0,151019567,151019541,75515
0,151019567,151019541,76070
0,151019567,151019541,76625
0,151019567,151019541,77180
0,151019567,151019541,77735
0,151019567,151019541,78290
0,151019567,151019541,78845
0,151019567,151019541,79400
0,151019567,151019541,79955
0,151019567,151019541,80510
0,151019567,151019541,81065
0,151019567,151019541,81620
0,151019567,151019541,82175
0,151019567,151019541,82730
0,151019567,151019541,83285
