isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019567,151019541,19480
0,151019567,151019541,20035
0,151019567,151019541,20590
0,151019567,151019541,21145
0,151019567,151019541,21700
0,151019567,151019541,22255
0,151019567,151019541,22810
0,151019567,151019541,23365
0,151019567,151019541,23920
0,151019567,151019541,24475
0,151019567,151019541,25030
0,151019567,151019541,25585
0,151019567,151019541,26095
0,151019567,151019541,26605
0,151019567,151019541,27115
0,151019567,151019541,27625
0,151019567,151019541,28135
0,151019567,151019541,28645
0,151019567,151019541,29155
0,151019567,151019541,29665
0,151019567,151019541,30175
0,151019567,151019541,30685
0,151019567,151019541,31195
0,151019567,151019541,31705
0,151019567,151019541,32215
0,151019567,151019541,32725
0,151019567,151019541,33235
0,151019567,151019541,33745
0,151019567,151019541,34255
0,151019567,151019541,34765
0,151019567,151019541,35320
0,151019567,151019541,35875
0,151019567,151019541,36430
0,151019567,151019541,36985
0,151019567,151019541,37540
0,151019567,151019541,38095
0,151019567,151019541,38650
0,151019567,151019541,39205
0,151019567,151019541,39760
0,151019567,151019541,40315
0,151019567,151019541,40870
0,151019567,151019541,41425
0,151019567,151019541,41980
0,151019567,151019541,42535
0,151019567,151019541,43090
0,151019567,151019541,43645
0,151019567,151019541,44200
0,151019567,151019541,44755
0,151019567,151019541,45310
0,151019567,151019541,45865
0,151019567,151019541,46420
0,151019567,151019541,46975
0,151019567,151019541,47530
0,151019567,151019541,48085
0,151019567,151019541,48640
0,151019567,151019541,49195
0,151019567,151019541,49750
0,151019567,151019541,50305
0,151019567,151019541,50860
0,151019567,151019541,51415
0,151019567,151019541,51970
0,151019567,151019541,52525
0,151019567,151019541,53080
0,151019567,151019541,53635
0,151019567,151019541,54190
0,151019567,151019541,54745
0,151019567,151019541,55300
0,151019567,151019541,55855
0,151019567,151019541,56410
0,151019567,151019541,56965
0,151019567,151019541,57520
0,151019567,151019541,58075
0,151019567,151019541,58630
0,151019567,151019541,59185
0,151019567,151019541,59740
0,151019567,151019541,60295
0,151019567,151019541,60850
0,151019567,151019541,61405
0,151019567,151019541,61960
0,151019567,151019541,62515
0,151019567,151019541,63070
0,151019567,151019541,63625
0,151019567,151019541,64180
0,151019567,151019541,64690
0,151019567,151019541,65200
0,151019567,151019541,65710
0,151019567,151019541,66220
0,151019567,151019541,66730
0,151019567,151019541,67240
0,151019567,151019541,67750
0,151019567,151019541,68260
0,151019567,151019541,68770
0,151019567,151019541,69280
0,151019567,151019541,69790
0,151019567,151019541,70300
0,151019567,151019541,70819
0,151019567,151019541,71352
0,151019567,151019541,71880
0,151019567,151019541,72428
0,151019567,151019541,72975
0,151019567,151019541,73530
0,151019567,151019541,74085
0,151019567,151019541,74640
0,151019567,151019541,75195
0,151019567,151019541,75750
0,151019567,151019541,76305
0,151019567,151019541,76860
0,151019567,151019541,77415
0,151019567,151019541,77970
0,151019567,151019541,78525
0,151019567,151019541,79080
0,151019567,151019541,79635
0,151019567,151019541,80190
0,151019567,151019541,80745
0,151019567,151019541,81300
0,151019567,151019541,81855
