isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019567,151019541,20292
0,151019567,151019541,20847
0,151019567,151019541,21402
0,151019567,151019541,21957
0,151019567,151019541,22512
0,151019567,151019541,23067
0,151019567,151019541,23622
0,151019567,151019541,24177
0,151019567,151019541,24732
0,151019567,151019541,25287
0,151019567,151019541,25842
0,151019567,151019541,26397
0,151019567,151019541,26907
0,151019567,151019541,27417
0,151019567,151019541,27927
0,151019567,151019541,28437
0,151019567,151019541,28947
0,151019567,151019541,29457
0,151019567,151019541,29967
0,151019567,151019541,30477
0,151019567,151019541,30987
0,151019567,151019541,31497
0,151019567,151019541,32007
0,151019567,151019541,32517
0,151019567,151019541,33027
0,151019567,151019541,33537
0,151019567,151019541,34047
0,151019567,151019541,34557
0,151019567,151019541,35067
0,151019567,151019541,35577
0,151019567,151019541,36132
0,151019567,151019541,36687
0,151019567,151019541,37242
0,151019567,151019541,37797
0,151019567,151019541,38352
0,151019567,151019541,38907
0,151019567,151019541,39462
0,151019567,151019541,40017
0,151019567,151019541,40572
0,151019567,151019541,41127
0,151019567,151019541,41682
0,151019567,151019541,42237
0,151019567,151019541,42792
0,151019567,151019541,43347
0,151019567,151019541,43902
0,151019567,151019541,44457
0,151019567,151019541,45012
0,151019567,151019541,45567
0,151019567,151019541,46122
0,151019567,151019541,46677
0,151019567,151019541,47232
0,151019567,151019541,47787
0,151019567,151019541,48342
0,151019567,151019541,48897
0,151019567,151019541,49452
0,151019567,151019541,50007
0,151019567,151019541,50562
0,151019567,151019541,51117
0,151019567,151019541,51672
0,151019567,151019541,52227
0,151019567,151019541,52782
0,151019567,151019541,53337
0,151019567,151019541,53892
0,151019567,151019541,54447
0,151019567,151019541,55002
0,151019567,151019541,55557
0,151019567,151019541,56112
0,151019567,151019541,56667
0,151019567,151019541,57222
0,151019567,151019541,57777
0,151019567,151019541,58332
0,151019567,151019541,58887
0,151019567,151019541,59442
0,151019567,151019541,59997
0,151019567,151019541,60552
0,151019567,151019541,61107
0,151019567,151019541,61662
0,151019567,151019541,62217
0,151019567,151019541,62772
0,151019567,151019541,63327
0,151019567,151019541,63882
0,151019567,151019541,64437
0,151019567,151019541,64992
0,151019567,151019541,65502
0,151019567,151019541,66012
0,151019567,151019541,66522
0,151019567,151019541,67032
0,151019567,151019541,67542
0,151019567,151019541,68052
0,151019567,151019541,68562
0,151019567,151019541,69072
0,151019567,151019541,69582
0,151019567,151019541,70092
0,151019567,151019541,70602
0,151019567,151019541,71112
0,151019567,151019541,71631
0,151019567,151019541,72164
0,151019567,151019541,72692
0,151019567,151019541,73240
0,151019567,151019541,73787
0,151019567,151019541,74342
0,151019567,151019541,74897
0,151019567,151019541,75452
0,151019567,151019541,76007
0,151019567,151019541,76562
0,151019567,151019541,77117
0,151019567,151019541,77672
0,151019567,151019541,78227
0,151019567,151019541,78782
0,151019567,151019541,79337
0,151019567,151019541,79892
0,151019567,151019541,80447
0,151019567,151019541,81002
0,151019567,151019541,81557
0,151019567,151019541,82112
0,151019567,151019541,82667
