isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019567,151019541,20718
0,151019567,151019541,21273
0,151019567,151019541,21828
0,151019567,151019541,22383
0,151019567,151019541,22938
0,151019567,151019541,23493
0,151019567,151019541,24048
0,151019567,151019541,24603
0,151019567,151019541,25158
0,151019567,151019541,25713
0,151019567,151019541,26268
0,151019567,151019541,26823
0,151019567,151019541,27333
0,151019567,151019541,27843
0,151019567,151019541,28353
0,151019567,151019541,28863
0,151019567,151019541,29373
0,151019567,151019541,29883
0,151019567,151019541,30393
0,151019567,151019541,30903
0,151019567,151019541,31413
0,151019567,151019541,31923
0,151019567,151019541,32433
0,151019567,151019541,32943
0,151019567,151019541,33453
0,151019567,151019541,33963
0,151019567,151019541,34473
0,151019567,151019541,34983
0,151019567,151019541,35493
0,151019567,151019541,36003
0,151019567,151019541,36558
0,151019567,151019541,37113
0,151019567,151019541,37668
0,151019567,151019541,38223
0,151019567,151019541,38778
0,151019567,151019541,39333
0,151019567,151019541,39888
0,151019567,151019541,40443
0,151019567,151019541,40998
0,151019567,151019541,41553
0,151019567,151019541,42108
0,151019567,151019541,42663
0,151019567,151019541,43218
0,151019567,151019541,43773
0,151019567,151019541,44328
0,151019567,151019541,44883
0,151019567,151019541,45438
0,151019567,151019541,45993
0,151019567,151019541,46548
0,151019567,151019541,47103
0,151019567,151019541,47658
0,151019567,151019541,48213
0,151019567,151019541,48768
0,151019567,151019541,49323
0,151019567,151019541,49878
0,151019567,151019541,50433
0,151019567,151019541,50988
0,151019567,151019541,51543
0,151019567,151019541,52098
0,151019567,151019541,52653
0,151019567,151019541,53208
0,151019567,151019541,53763
0,151019567,151019541,54318
0,151019567,151019541,54873
0,151019567,151019541,55428
0,151019567,151019541,55983
0,151019567,151019541,56538
0,151019567,151019541,57093
0,151019567,151019541,57648
0,151019567,151019541,58203
0,151019567,151019541,58758
0,151019567,151019541,59313
0,151019567,151019541,59868
0,151019567,151019541,60423
0,151019567,151019541,60978
0,151019567,151019541,61533
0,151019567,151019541,62088
0,151019567,151019541,62643
0,151019567,151019541,63198
0,151019567,151019541,63753
0,151019567,151019541,64308
0,151019567,151019541,64863
0,151019567,151019541,65418
0,151019567,151019541,65928
0,151019567,151019541,66438
0,151019567,151019541,66948
0,151019567,151019541,67458
0,151019567,151019541,67968
0,151019567,151019541,68478
0,151019567,151019541,68988
0,151019567,151019541,69498
0,151019567,151019541,70008
0,151019567,151019541,70518
0,151019567,151019541,71028
0,151019567,151019541,71538
0,151019567,151019541,72057
0,151019567,151019541,72590
0,151019567,151019541,73118
0,151019567,151019541,73666
0,151019567,151019541,74213
0,151019567,151019541,74768
0,151019567,151019541,75323
0,151019567,151019541,75878
0,151019567,151019541,76433
0,151019567,151019541,76988
0,151019567,151019541,77543
0,151019567,151019541,78098
0,151019567,151019541,78653
0,151019567,151019541,79208
0,151019567,151019541,79763
0,151019567,151019541,80318
0,151019567,151019541,80873
0,151019567,151019541,81428
0,151019567,151019541,81983
0,151019567,151019541,82538
0,151019567,151019541,83093
