isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019567,151019541,19165
0,151019567,151019541,19745
0,151019567,151019541,20300
0,151019567,151019541,20855
0,151019567,151019541,21410
0,151019567,151019541,21965
0,151019567,151019541,22520
0,151019567,151019541,23075
0,151019567,151019541,23630
0,151019567,151019541,24185
0,151019567,151019541,24740
0,151019567,151019541,25295
0,151019567,151019541,25805
0,151019567,151019541,26315
0,151019567,151019541,26825
0,151019567,151019541,27335
0,151019567,151019541,27845
0,151019567,151019541,28355
0,151019567,151019541,28865
0,151019567,151019541,29375
0,151019567,151019541,29885
0,151019567,151019541,30395
0,151019567,151019541,30905
0,151019567,151019541,31415
0,151019567,151019541,31925
0,151019567,151019541,32435
0,151019567,151019541,32945
0,151019567,151019541,33455
0,151019567,151019541,33965
0,151019567,151019541,34475
0,151019567,151019541,35030
0,151019567,151019541,35585
0,151019567,151019541,36140
0,151019567,151019541,36695
0,151019567,151019541,37250
0,151019567,151019541,37805
0,151019567,151019541,38360
0,151019567,151019541,38915
0,151019567,151019541,39470
0,151019567,151019541,40025
0,151019567,151019541,40580
0,151019567,151019541,41135
0,151019567,151019541,41690
0,151019567,151019541,42245
0,151019567,151019541,42800
0,151019567,151019541,43355
0,151019567,151019541,43910
0,151019567,151019541,44465
0,151019567,151019541,45020
0,151019567,151019541,45575
0,151019567,151019541,46130
0,151019567,151019541,46685
0,151019567,151019541,47240
0,151019567,151019541,47795
0,151019567,151019541,48350
0,151019567,151019541,48905
0,151019567,151019541,49460
0,151019567,151019541,50015
0,151019567,151019541,50570
0,151019567,151019541,51125
0,151019567,151019541,51680
0,151019567,151019541,52235
0,151019567,151019541,52790
0,151019567,151019541,53345
0,151019567,151019541,53900
0,151019567,151019541,54455
0,151019567,151019541,55010
0,151019567,151019541,55565
0,151019567,151019541,56120
0,151019567,151019541,56675
0,151019567,151019541,57230
0,151019567,151019541,57785
0,151019567,151019541,58340
0,151019567,151019541,58895
0,151019567,151019541,59450
0,151019567,151019541,60005
0,151019567,151019541,60560
0,151019567,151019541,61115
0,151019567,151019541,61670
0,151019567,151019541,62225
0,151019567,151019541,62780
0,151019567,151019541,63335
0,151019567,151019541,63890
0,151019567,151019541,64400
0,151019567,151019541,64910
0,151019567,151019541,65420
0,151019567,151019541,65930
0,151019567,151019541,66440
0,151019567,151019541,66950
0,151019567,151019541,67460
0,151019567,151019541,67970
0,151019567,151019541,68480
0,151019567,151019541,68990
0,151019567,151019541,69500
0,151019567,151019541,70010
0,151019567,151019541,70529
0,151019567,151019541,71062
0,151019567,151019541,71590
0,151019567,151019541,72138
0,151019567,151019541,72685
0,151019567,151019541,73240
0,151019567,151019541,73795
0,151019567,151019541,74350
0,151019567,151019541,74905
0,151019567,151019541,75460
0,151019567,151019541,76015
0,151019567,151019541,76570
0,151019567,151019541,77125
0,151019567,151019541,77680
0,151019567,151019541,78235
0,151019567,151019541,78790
0,151019567,151019541,79345
0,151019567,151019541,79900
0,151019567,151019541,80455
0,151019567,151019541,81010
0,151019567,151019541,81565
