isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019567,151019541,21045
0,151019567,151019541,21600
0,151019567,151019541,22155
0,151019567,151019541,22710
0,151019567,151019541,23265
0,151019567,151019541,23820
0,151019567,151019541,24375
0,151019567,151019541,24930
0,151019567,151019541,25485
0,151019567,151019541,26040
0,151019567,151019541,26595
0,151019567,151019541,27150
0,151019567,151019541,27660
0,151019567,151019541,28170
0,151019567,151019541,28680
0,151019567,151019541,29190
0,151019567,151019541,29700
0,151019567,151019541,30210
0,151019567,151019541,30720
0,151019567,151019541,31230
0,151019567,151019541,31740
0,151019567,151019541,32250
0,151019567,151019541,32760
0,151019567,151019541,33270
0,151019567,151019541,33780
0,151019567,151019541,34290
0,151019567,151019541,34800
0,151019567,151019541,35310
0,151019567,151019541,35820
0,151019567,151019541,36330
0,151019567,151019541,36885
0,151019567,151019541,37440
0,151019567,151019541,37995
0,151019567,151019541,38550
0,151019567,151019541,39105
0,151019567,151019541,39660
0,151019567,151019541,40215
0,151019567,151019541,40770
0,151019567,151019541,41325
0,151019567,151019541,41880
0,151019567,151019541,42435
0,151019567,151019541,42990
0,151019567,151019541,43545
0,151019567,151019541,44100
0,151019567,151019541,44655
0,151019567,151019541,45210
0,151019567,151019541,45765
0,151019567,151019541,46320
0,151019567,151019541,46875
0,151019567,151019541,47430
0,151019567,151019541,47985
0,151019567,151019541,48540
0,151019567,151019541,49095
0,151019567,151019541,49650
0,151019567,151019541,50205
0,151019567,151019541,50760
0,151019567,151019541,51315
0,151019567,151019541,51870
0,151019567,151019541,52425
0,151019567,151019541,52980
0,151019567,151019541,53535
0,151019567,151019541,54090
0,151019567,151019541,54645
0,151019567,151019541,55200
0,151019567,151019541,55755
0,151019567,151019541,56310
0,151019567,151019541,56865
0,151019567,151019541,57420
0,151019567,151019541,57975
0,151019567,151019541,58530
0,151019567,151019541,59085
0,151019567,151019541,59640
0,151019567,151019541,60195
0,151019567,151019541,60750
0,151019567,151019541,61305
0,151019567,151019541,61860
0,151019567,151019541,62415
0,151019567,151019541,62970
0,151019567,151019541,63525
0,151019567,151019541,64080
0,151019567,151019541,64635
0,151019567,151019541,65190
0,151019567,151019541,65745
0,151019567,151019541,66255
0,151019567,151019541,66765
0,151019567,151019541,67275
0,151019567,151019541,67785
0,151019567,151019541,68295
0,151019567,151019541,68805
0,151019567,151019541,69315
0,151019567,151019541,69825
0,151019567,151019541,70335
0,151019567,151019541,70845
0,151019567,151019541,71355
0,151019567,151019541,71865
0,151019567,151019541,72384
0,151019567,151019541,72917
0,151019567,151019541,73445
0,151019567,151019541,73993
0,151019567,151019541,74540
0,151019567,151019541,75095
0,151019567,151019541,75650
0,151019567,151019541,76205
0,151019567,151019541,76760
0,151019567,151019541,77315
0,151019567,151019541,77870
0,151019567,151019541,78425
0,151019567,151019541,78980
0,151019567,151019541,79535
0,151019567,151019541,80090
0,151019567,151019541,80645
0,151019567,151019541,81200
0,151019567,151019541,81755
0,151019567,151019541,82310
0,151019567,151019541,82865
0,151019567,151019541,83420
