isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,18570
0,151019792,150995204,19140
0,151019792,150995204,19640
0,151019792,150995204,20140
0,151019792,150995204,20640
0,151019792,150995204,21140
0,151019792,150995204,21640
0,151019792,150995204,22140
0,151019792,150995204,22390
0,151019792,150995204,22885
0,151019792,150995204,23305
0,151019792,150995204,23580
0,151019792,150995204,23705
0,151019792,150995204,23995
0,151019792,150995204,24240
0,151019792,150995204,24455
0,151019792,150995204,24705
0,151019792,150995204,24830
0,151019792,150995204,25080
1,151019792,150995210,25270
0,151019792,150995204,25455
0,151019792,150995204,25580
0,151019792,150995204,25830
0,151019792,150995204,26080
0,151019792,150995204,26455
0,151019792,150995204,26575
0,151019792,150995204,26875
0,151019792,150995204,27055
0,151019792,150995204,27175
0,151019792,150995204,27295
0,151019792,150995204,27535
0,151019792,150995204,27655
0,151019792,150995204,27895
0,151019792,150995204,28195
0,151019792,150995204,28375
0,151019792,150995204,28625
0,151019792,150995204,28875
0,151019792,150995204,29000
0,151019792,150995204,29125
0,151019792,150995204,29375
0,151019792,150995204,29500
0,151019792,150995204,29625
0,151019792,150995204,29875
0,151019792,150995204,30190
0,151019792,150995204,30515
0,151019792,150995204,30750
0,151019792,150995204,30951
0,151019792,150995204,31195
0,151019792,150995204,31390
0,151019792,150995204,31550
0,151019792,150995204,31825
0,151019792,150995204,32125
0,151019792,150995204,32425
0,151019792,150995204,32734
0,151019792,150995204,32965
0,151019792,150995204,33265
0,151019792,150995204,33565
0,151019792,150995204,33874
0,151019792,150995204,34114
0,151019792,150995204,34345
0,151019792,150995204,34585
0,151019792,150995204,34834
0,151019792,150995204,35045
0,151019792,150995204,35305
0,151019792,150995204,35554
0,151019792,150995204,35785
0,151019792,150995204,36035
0,151019792,150995204,36334
0,151019792,150995204,36505
0,151019792,150995204,36814
0,151019792,150995204,37165
0,151019792,150995204,37525
0,151019792,150995204,37885
0,151019792,150995204,38205
0,151019792,150995204,38525
0,151019792,150995204,38915
0,151019792,150995204,39305
0,151019792,150995204,39725
0,151019792,150995204,40145
0,151019792,150995204,40565
0,151019792,150995204,40985
0,151019792,150995204,41405
0,151019792,150995204,41825
0,151019792,150995204,42245
0,151019792,150995204,42665
0,151019792,150995204,43085
0,151019792,150995204,43505
0,151019792,150995204,43925
0,151019792,150995204,44345
0,151019792,150995204,44765
0,151019792,150995204,45185
0,151019792,150995204,45605
0,151019792,150995204,46025
0,151019792,150995204,46445
0,151019792,150995204,46865
0,151019792,150995204,47285
0,151019792,150995204,47705
0,151019792,150995204,48125
0,151019792,150995204,48545
0,151019792,150995204,48965
0,151019792,150995204,49385
0,151019792,150995204,49805
0,151019792,150995204,50225
0,151019792,150995204,50705
0,151019792,150995204,51050
0,151019792,150995204,51570
0,151019792,150995204,51950
0,151019792,150995204,52370
0,151019792,150995204,52790
0,151019792,150995204,53210
0,151019792,150995204,53630
0,151019792,150995204,54050
0,151019792,150995204,54470
0,151019792,150995204,54890
0,151019792,150995204,55310
0,151019792,150995204,55710
0,151019792,150995204,56090
0,151019792,150995204,56510
0,151019792,150995204,56930
0,151019792,150995204,57490
0,151019792,150995204,57745
0,151019792,150995204,58235
0,151019792,150995204,58655
0,151019792,150995204,59075
0,151019792,150995204,59495
0,151019792,150995204,59915
0,151019792,150995204,60295
0,151019792,150995204,60535
0,151019792,150995204,60755
0,151019792,150995204,60955
0,151019792,150995204,61175
0,151019792,150995204,61375
0,151019792,150995204,61515
0,151019792,150995204,61655
0,151019792,150995204,61795
0,151019792,150995204,62015
0,151019792,150995204,62215
0,151019792,150995204,62355
0,151019792,150995204,62635
0,151019792,150995204,62775
0,151019792,150995204,62915
0,151019792,150995204,63055
0,151019792,150995204,63195
0,151019792,150995204,63335
0,151019792,150995204,63475
0,151019792,150995204,63615
0,151019792,150995204,63755
0,151019792,150995204,63895
0,151019792,150995204,64035
0,151019792,150995204,64175
0,151019792,150995204,64315
0,151019792,150995204,64455
0,151019792,150995204,64595
0,151019792,150995204,64735
0,151019792,150995204,64875
0,151019792,150995204,65155
0,151019792,150995204,65295
0,151019792,150995204,65435
0,151019792,150995204,65655
0,151019792,150995204,65855
0,151019792,150995204,65995
0,151019792,150995204,66275
0,151019792,150995204,66485
0,151019792,150995204,66895
0,151019792,150995204,67135
0,151019792,150995204,67542
0,151019792,150995204,67752
0,151019792,150995204,67962
0,151019792,150995204,68172
0,151019792,150995204,68382
0,151019792,150995204,68592
0,151019792,150995204,68802
0,151019792,150995204,69012
0,151019792,150995204,69252
0,151019792,150995204,69432
0,151019792,150995204,69642
0,151019792,150995204,69817
0,151019792,150995204,69957
0,151019792,150995204,70222
0,151019792,150995204,70402
0,151019792,150995204,70592
0,151019792,150995204,70852
0,151019792,150995204,71032
0,151019792,150995204,71232
0,151019792,150995204,71482
0,151019792,150995204,71622
0,151019792,150995204,71832
0,151019792,150995204,72112
0,151019792,150995204,72322
0,151019792,150995204,72462
0,151019792,150995204,72742
0,151019792,150995204,72882
0,151019792,150995204,73092
0,151019792,150995204,73372
0,151019792,150995204,73542
0,151019792,150995204,73792
0,151019792,150995204,73952
0,151019792,150995204,74212
0,151019792,150995204,74362
0,151019792,150995204,74618
0,151019792,150995204,74782
0,151019792,150995204,75082
0,151019792,150995204,75442
0,151019792,150995204,75832
0,151019792,150995204,76102
0,151019792,150995204,76522
0,151019792,150995204,76912
