isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,18270
0,151019792,150995204,18870
0,151019792,150995204,19470
0,151019792,150995204,19745
0,151019792,150995204,19990
0,151019792,150995204,20600
0,151019792,150995204,21225
0,151019792,150995204,21475
0,151019792,150995204,21725
0,151019792,150995204,21975
0,151019792,150995204,22225
0,151019792,150995204,22475
0,151019792,150995204,22725
0,151019792,150995204,22975
0,151019792,150995204,23225
0,151019792,150995204,23475
0,151019792,150995204,23725
0,151019792,150995204,23975
0,151019792,150995204,24225
0,151019792,150995204,24475
0,151019792,150995204,24725
0,151019792,150995204,25030
0,151019792,150995204,25390
0,151019792,150995204,25665
0,151019792,150995204,25790
0,151019792,150995204,25915
0,151019792,150995204,26080
0,151019792,150995204,26385
0,151019792,150995204,26540
0,151019792,150995204,26665
0,151019792,150995204,26790
0,151019792,150995204,26915
0,151019792,150995204,27040
0,151019792,150995204,27165
1,151019792,150995210,27415
0,151019792,150995204,27540
0,151019792,150995204,27665
0,151019792,150995204,27790
0,151019792,150995204,27915
1,151019792,150995210,28040
0,151019792,150995204,28165
0,151019792,150995204,28290
0,151019792,150995204,28415
0,151019792,150995204,28540
0,151019792,150995204,28660
1,151019792,150995210,28780
0,151019792,150995204,28900
0,151019792,150995204,29020
0,151019792,150995204,29140
0,151019792,150995204,29260
0,151019792,150995204,29380
1,151019792,150995210,29500
0,151019792,150995204,29620
0,151019792,150995204,29740
0,151019792,150995204,29860
0,151019792,150995204,29980
0,151019792,150995204,30100
1,151019792,150995210,30220
0,151019792,150995204,30340
0,151019792,150995204,30460
0,151019792,150995204,30585
0,151019792,150995204,30710
0,151019792,150995204,30835
0,151019792,150995204,30960
0,151019792,150995204,31085
0,151019792,150995204,31210
0,151019792,150995204,31330
0,151019792,150995204,31460
0,151019792,150995204,31585
0,151019792,150995204,31710
0,151019792,150995204,31835
0,151019792,150995204,31960
0,151019792,150995204,32085
0,151019792,150995204,32210
0,151019792,150995204,32335
0,151019792,150995204,32475
0,151019792,150995204,32600
0,151019792,150995204,32725
0,151019792,150995204,32865
0,151019792,150995204,33036
0,151019792,150995204,33190
0,151019792,150995204,33340
0,151019792,150995204,33475
0,151019792,150995204,33635
0,151019792,150995204,33795
0,151019792,150995204,33970
0,151019792,150995204,34210
0,151019792,150995204,34510
0,151019792,150995204,34819
0,151019792,150995204,35050
0,151019792,150995204,35350
0,151019792,150995204,35650
0,151019792,150995204,35959
0,151019792,150995204,36229
0,151019792,150995204,36430
0,151019792,150995204,36670
0,151019792,150995204,36949
0,151019792,150995204,37130
0,151019792,150995204,37390
0,151019792,150995204,37669
0,151019792,150995204,37870
0,151019792,150995204,38120
0,151019792,150995204,38419
0,151019792,150995204,38590
0,151019792,150995204,38899
0,151019792,150995204,39195
0,151019792,150995204,39555
0,151019792,150995204,39915
0,151019792,150995204,40235
0,151019792,150995204,40555
0,151019792,150995204,40945
0,151019792,150995204,41335
0,151019792,150995204,41755
0,151019792,150995204,42175
0,151019792,150995204,42595
0,151019792,150995204,43015
0,151019792,150995204,43435
0,151019792,150995204,43855
0,151019792,150995204,44275
0,151019792,150995204,44695
0,151019792,150995204,45115
0,151019792,150995204,45535
0,151019792,150995204,45955
0,151019792,150995204,46375
0,151019792,150995204,46795
0,151019792,150995204,47215
0,151019792,150995204,47635
0,151019792,150995204,48055
0,151019792,150995204,48475
0,151019792,150995204,48895
0,151019792,150995204,49315
0,151019792,150995204,49735
0,151019792,150995204,50155
0,151019792,150995204,50575
0,151019792,150995204,50995
0,151019792,150995204,51415
0,151019792,150995204,51835
0,151019792,150995204,52255
0,151019792,150995204,52395
0,151019792,150995204,52735
0,151019792,150995204,53080
0,151019792,150995204,53320
0,151019792,150995204,53600
0,151019792,150995204,53740
0,151019792,150995204,53975
0,151019792,150995204,54115
0,151019792,150995204,54395
0,151019792,150995204,54535
0,151019792,150995204,54815
0,151019792,150995204,54955
0,151019792,150995204,55235
0,151019792,150995204,55375
0,151019792,150995204,55655
0,151019792,150995204,55795
0,151019792,150995204,56075
0,151019792,150995204,56215
0,151019792,150995204,56495
0,151019792,150995204,56635
0,151019792,150995204,56915
0,151019792,150995204,57055
0,151019792,150995204,57335
0,151019792,150995204,57475
0,151019792,150995204,57735
0,151019792,150995204,57855
0,151019792,150995204,58115
0,151019792,150995204,58295
0,151019792,150995204,58535
0,151019792,150995204,58955
0,151019792,150995204,59135
0,151019792,150995204,59515
0,151019792,150995204,59830
0,151019792,150995204,60040
0,151019792,150995204,60320
0,151019792,150995204,60460
0,151019792,150995204,60740
0,151019792,150995204,60880
0,151019792,150995204,61160
0,151019792,150995204,61300
0,151019792,150995204,61580
0,151019792,150995204,61720
0,151019792,150995204,62000
0,151019792,150995204,62140
0,151019792,150995204,62420
0,151019792,150995204,62560
0,151019792,150995204,62840
0,151019792,150995204,62980
0,151019792,150995204,63260
0,151019792,150995204,63400
0,151019792,150995204,63540
0,151019792,150995204,63680
0,151019792,150995204,63820
0,151019792,150995204,64100
0,151019792,150995204,64240
0,151019792,150995204,64380
0,151019792,150995204,64520
0,151019792,150995204,64660
0,151019792,150995204,64800
0,151019792,150995204,64940
0,151019792,150995204,65080
0,151019792,150995204,65220
0,151019792,150995204,65360
0,151019792,150995204,65500
0,151019792,150995204,65640
0,151019792,150995204,65780
0,151019792,150995204,65920
0,151019792,150995204,66060
0,151019792,150995204,66200
0,151019792,150995204,66340
0,151019792,150995204,66480
0,151019792,150995204,66620
0,151019792,150995204,66760
0,151019792,150995204,66900
0,151019792,150995204,67057
0,151019792,150995204,67180
0,151019792,150995204,67320
0,151019792,150995204,67460
0,151019792,150995204,67617
0,151019792,150995204,67740
0,151019792,150995204,67880
0,151019792,150995204,68020
0,151019792,150995204,68160
0,151019792,150995204,68300
0,151019792,150995204,68510
0,151019792,150995204,68717
0,151019792,150995204,68920
0,151019792,150995204,69160
0,151019792,150995204,69357
0,151019792,150995204,69567
0,151019792,150995204,69777
0,151019792,150995204,69987
0,151019792,150995204,70197
0,151019792,150995204,70407
0,151019792,150995204,70617
0,151019792,150995204,70827
0,151019792,150995204,71037
0,151019792,150995204,71277
0,151019792,150995204,71457
0,151019792,150995204,71667
0,151019792,150995204,71842
0,151019792,150995204,71982
0,151019792,150995204,72247
0,151019792,150995204,72427
0,151019792,150995204,72617
0,151019792,150995204,72877
0,151019792,150995204,73057
0,151019792,150995204,73257
0,151019792,150995204,73507
0,151019792,150995204,73647
0,151019792,150995204,73857
0,151019792,150995204,74137
0,151019792,150995204,74347
0,151019792,150995204,74487
0,151019792,150995204,74767
0,151019792,150995204,74907
0,151019792,150995204,75117
0,151019792,150995204,75397
0,151019792,150995204,75567
0,151019792,150995204,75817
0,151019792,150995204,75977
0,151019792,150995204,76237
0,151019792,150995204,76387
0,151019792,150995204,76643
0,151019792,150995204,76807
0,151019792,150995204,77107
0,151019792,150995204,77467
0,151019792,150995204,77857
0,151019792,150995204,78127
0,151019792,150995204,78547
0,151019792,150995204,78937
0,151019792,150995204,79267
0,151019792,150995204,79627
0,151019792,150995204,80007
0,151019792,150995204,80420
0,151019792,150995204,80830
0,151019792,150995204,81250
0,151019792,150995204,81670
0,151019792,150995204,82060
0,151019792,150995204,82420
0,151019792,150995204,82840
0,151019792,150995204,83260
0,151019792,150995204,83680
0,151019792,150995204,84100
0,151019792,150995204,84560
