isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,21075
0,151019792,150995204,21325
0,151019792,150995204,21575
0,151019792,150995204,21825
0,151019792,150995204,22075
0,151019792,150995204,22325
0,151019792,150995204,22575
0,151019792,150995204,22825
0,151019792,150995204,23075
0,151019792,150995204,23325
0,151019792,150995204,23575
0,151019792,150995204,23825
0,151019792,150995204,24075
0,151019792,150995204,24325
0,151019792,150995204,24575
0,151019792,150995204,24880
0,151019792,150995204,25240
0,151019792,150995204,25515
0,151019792,150995204,25640
0,151019792,150995204,25765
0,151019792,150995204,25930
0,151019792,150995204,26205
0,151019792,150995204,26390
0,151019792,150995204,26515
0,151019792,150995204,26640
0,151019792,150995204,26765
0,151019792,150995204,26890
0,151019792,150995204,27015
1,151019792,150995210,27235
0,151019792,150995204,27390
0,151019792,150995204,27515
0,151019792,150995204,27640
0,151019792,150995204,27765
1,151019792,150995210,27890
0,151019792,150995204,28015
0,151019792,150995204,28140
0,151019792,150995204,28265
0,151019792,150995204,28390
0,151019792,150995204,28510
1,151019792,150995210,28630
0,151019792,150995204,28750
0,151019792,150995204,28870
0,151019792,150995204,28990
0,151019792,150995204,29110
0,151019792,150995204,29230
1,151019792,150995210,29350
0,151019792,150995204,29470
0,151019792,150995204,29590
0,151019792,150995204,29710
0,151019792,150995204,29830
0,151019792,150995204,29950
1,151019792,150995210,30070
0,151019792,150995204,30190
0,151019792,150995204,30310
0,151019792,150995204,30435
0,151019792,150995204,30560
0,151019792,150995204,30685
0,151019792,150995204,30810
0,151019792,150995204,30935
0,151019792,150995204,31060
0,151019792,150995204,31180
0,151019792,150995204,31310
0,151019792,150995204,31435
0,151019792,150995204,31560
0,151019792,150995204,31685
0,151019792,150995204,31810
0,151019792,150995204,31935
0,151019792,150995204,32060
0,151019792,150995204,32185
0,151019792,150995204,32325
0,151019792,150995204,32450
0,151019792,150995204,32575
0,151019792,150995204,32715
0,151019792,150995204,32886
0,151019792,150995204,33040
0,151019792,150995204,33190
0,151019792,150995204,33325
0,151019792,150995204,33485
0,151019792,150995204,33645
0,151019792,150995204,33820
0,151019792,150995204,34060
0,151019792,150995204,34360
0,151019792,150995204,34669
0,151019792,150995204,34900
0,151019792,150995204,35200
0,151019792,150995204,35500
0,151019792,150995204,35809
0,151019792,150995204,36049
0,151019792,150995204,36280
0,151019792,150995204,36520
0,151019792,150995204,36769
0,151019792,150995204,36980
0,151019792,150995204,37240
0,151019792,150995204,37489
0,151019792,150995204,37720
0,151019792,150995204,37970
0,151019792,150995204,38269
0,151019792,150995204,38440
0,151019792,150995204,38749
0,151019792,150995204,39045
0,151019792,150995204,39405
0,151019792,150995204,39765
0,151019792,150995204,40085
0,151019792,150995204,40405
0,151019792,150995204,40795
0,151019792,150995204,41185
0,151019792,150995204,41605
0,151019792,150995204,42025
0,151019792,150995204,42445
0,151019792,150995204,42865
0,151019792,150995204,43285
0,151019792,150995204,43705
0,151019792,150995204,44125
0,151019792,150995204,44545
0,151019792,150995204,44965
0,151019792,150995204,45385
0,151019792,150995204,45805
0,151019792,150995204,46225
0,151019792,150995204,46645
0,151019792,150995204,47065
0,151019792,150995204,47485
0,151019792,150995204,47905
0,151019792,150995204,48325
0,151019792,150995204,48745
0,151019792,150995204,49165
0,151019792,150995204,49585
0,151019792,150995204,50005
0,151019792,150995204,50425
0,151019792,150995204,50845
0,151019792,150995204,51265
0,151019792,150995204,51685
0,151019792,150995204,52105
0,151019792,150995204,52245
0,151019792,150995204,52585
0,151019792,150995204,52930
0,151019792,150995204,53170
0,151019792,150995204,53450
0,151019792,150995204,53590
0,151019792,150995204,53825
0,151019792,150995204,53965
0,151019792,150995204,54245
0,151019792,150995204,54385
0,151019792,150995204,54665
0,151019792,150995204,54805
0,151019792,150995204,55085
0,151019792,150995204,55225
0,151019792,150995204,55505
0,151019792,150995204,55645
0,151019792,150995204,55925
0,151019792,150995204,56065
0,151019792,150995204,56345
0,151019792,150995204,56485
0,151019792,150995204,56765
0,151019792,150995204,56905
0,151019792,150995204,57185
0,151019792,150995204,57325
0,151019792,150995204,57585
0,151019792,150995204,57705
0,151019792,150995204,57965
0,151019792,150995204,58145
0,151019792,150995204,58385
0,151019792,150995204,58805
0,151019792,150995204,58985
0,151019792,150995204,59365
0,151019792,150995204,59650
0,151019792,150995204,59890
0,151019792,150995204,60140
0,151019792,150995204,60310
0,151019792,150995204,60560
0,151019792,150995204,60730
0,151019792,150995204,60980
0,151019792,150995204,61150
0,151019792,150995204,61400
0,151019792,150995204,61570
0,151019792,150995204,61820
0,151019792,150995204,61990
0,151019792,150995204,62240
0,151019792,150995204,62410
0,151019792,150995204,62660
0,151019792,150995204,62830
0,151019792,150995204,63080
0,151019792,150995204,63250
0,151019792,150995204,63390
0,151019792,150995204,63530
0,151019792,150995204,63670
0,151019792,150995204,63920
0,151019792,150995204,64090
0,151019792,150995204,64230
0,151019792,150995204,64370
0,151019792,150995204,64510
0,151019792,150995204,64650
0,151019792,150995204,64790
0,151019792,150995204,64930
0,151019792,150995204,65070
0,151019792,150995204,65210
0,151019792,150995204,65350
0,151019792,150995204,65490
0,151019792,150995204,65630
0,151019792,150995204,65770
0,151019792,150995204,65910
0,151019792,150995204,66050
0,151019792,150995204,66190
0,151019792,150995204,66330
0,151019792,150995204,66470
0,151019792,150995204,66610
0,151019792,150995204,66750
0,151019792,150995204,66907
0,151019792,150995204,67030
0,151019792,150995204,67170
0,151019792,150995204,67310
0,151019792,150995204,67467
0,151019792,150995204,67590
0,151019792,150995204,67730
0,151019792,150995204,67870
0,151019792,150995204,68010
0,151019792,150995204,68150
0,151019792,150995204,68360
0,151019792,150995204,68567
0,151019792,150995204,68770
0,151019792,150995204,69010
0,151019792,150995204,69207
0,151019792,150995204,69417
0,151019792,150995204,69627
0,151019792,150995204,69837
0,151019792,150995204,70047
0,151019792,150995204,70257
0,151019792,150995204,70467
0,151019792,150995204,70677
0,151019792,150995204,70887
0,151019792,150995204,71127
0,151019792,150995204,71307
0,151019792,150995204,71517
0,151019792,150995204,71692
0,151019792,150995204,71832
0,151019792,150995204,72097
0,151019792,150995204,72277
0,151019792,150995204,72467
0,151019792,150995204,72727
0,151019792,150995204,72907
0,151019792,150995204,73107
0,151019792,150995204,73357
0,151019792,150995204,73497
0,151019792,150995204,73707
0,151019792,150995204,73987
0,151019792,150995204,74197
0,151019792,150995204,74337
0,151019792,150995204,74617
0,151019792,150995204,74757
0,151019792,150995204,74967
0,151019792,150995204,75247
0,151019792,150995204,75417
0,151019792,150995204,75667
0,151019792,150995204,75827
0,151019792,150995204,76087
0,151019792,150995204,76237
0,151019792,150995204,76493
0,151019792,150995204,76657
0,151019792,150995204,76957
0,151019792,150995204,77317
0,151019792,150995204,77707
0,151019792,150995204,77977
0,151019792,150995204,78397
0,151019792,150995204,78787
0,151019792,150995204,79117
0,151019792,150995204,79477
0,151019792,150995204,79857
0,151019792,150995204,80270
0,151019792,150995204,80680
0,151019792,150995204,81100
0,151019792,150995204,81520
0,151019792,150995204,81910
0,151019792,150995204,82270
0,151019792,150995204,82690
0,151019792,150995204,83110
0,151019792,150995204,83530
0,151019792,150995204,83950
0,151019792,150995204,84410
