isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,20110
0,151019792,150995204,20705
0,151019792,150995204,20955
0,151019792,150995204,21205
0,151019792,150995204,21455
0,151019792,150995204,21705
0,151019792,150995204,21955
0,151019792,150995204,22205
0,151019792,150995204,22455
0,151019792,150995204,22705
0,151019792,150995204,22955
0,151019792,150995204,23205
0,151019792,150995204,23455
0,151019792,150995204,23705
0,151019792,150995204,23955
0,151019792,150995204,24205
0,151019792,150995204,24510
0,151019792,150995204,24870
0,151019792,150995204,25145
0,151019792,150995204,25270
0,151019792,150995204,25395
0,151019792,150995204,25560
0,151019792,150995204,25805
0,151019792,150995204,26020
0,151019792,150995204,26145
0,151019792,150995204,26270
0,151019792,150995204,26395
0,151019792,150995204,26520
0,151019792,150995204,26645
1,151019792,150995210,26835
0,151019792,150995204,27020
0,151019792,150995204,27145
0,151019792,150995204,27270
0,151019792,150995204,27395
1,151019792,150995210,27520
0,151019792,150995204,27645
0,151019792,150995204,27770
0,151019792,150995204,27895
0,151019792,150995204,28020
0,151019792,150995204,28140
1,151019792,150995210,28260
0,151019792,150995204,28380
0,151019792,150995204,28500
0,151019792,150995204,28620
0,151019792,150995204,28740
0,151019792,150995204,28860
1,151019792,150995210,28980
0,151019792,150995204,29100
0,151019792,150995204,29220
0,151019792,150995204,29340
0,151019792,150995204,29460
0,151019792,150995204,29580
1,151019792,150995210,29700
0,151019792,150995204,29820
0,151019792,150995204,29940
0,151019792,150995204,30065
0,151019792,150995204,30190
0,151019792,150995204,30315
0,151019792,150995204,30440
0,151019792,150995204,30565
0,151019792,150995204,30690
0,151019792,150995204,30810
0,151019792,150995204,30940
0,151019792,150995204,31065
0,151019792,150995204,31190
0,151019792,150995204,31315
0,151019792,150995204,31440
0,151019792,150995204,31565
0,151019792,150995204,31690
0,151019792,150995204,31815
0,151019792,150995204,31955
0,151019792,150995204,32080
0,151019792,150995204,32205
0,151019792,150995204,32345
0,151019792,150995204,32516
0,151019792,150995204,32670
0,151019792,150995204,32820
0,151019792,150995204,32955
0,151019792,150995204,33115
0,151019792,150995204,33275
0,151019792,150995204,33450
0,151019792,150995204,33690
0,151019792,150995204,33990
0,151019792,150995204,34299
0,151019792,150995204,34530
0,151019792,150995204,34830
0,151019792,150995204,35130
0,151019792,150995204,35439
0,151019792,150995204,35679
0,151019792,150995204,35910
0,151019792,150995204,36150
0,151019792,150995204,36399
0,151019792,150995204,36610
0,151019792,150995204,36870
0,151019792,150995204,37119
0,151019792,150995204,37350
0,151019792,150995204,37600
0,151019792,150995204,37899
0,151019792,150995204,38070
0,151019792,150995204,38379
0,151019792,150995204,38705
0,151019792,150995204,39065
0,151019792,150995204,39425
0,151019792,150995204,39745
0,151019792,150995204,40065
0,151019792,150995204,40455
0,151019792,150995204,40845
0,151019792,150995204,41265
0,151019792,150995204,41685
0,151019792,150995204,42105
0,151019792,150995204,42525
0,151019792,150995204,42945
0,151019792,150995204,43365
0,151019792,150995204,43785
0,151019792,150995204,44205
0,151019792,150995204,44625
0,151019792,150995204,45045
0,151019792,150995204,45465
0,151019792,150995204,45885
0,151019792,150995204,46305
0,151019792,150995204,46725
0,151019792,150995204,47145
0,151019792,150995204,47565
0,151019792,150995204,47985
0,151019792,150995204,48405
0,151019792,150995204,48825
0,151019792,150995204,49245
0,151019792,150995204,49665
0,151019792,150995204,50085
0,151019792,150995204,50505
0,151019792,150995204,50925
0,151019792,150995204,51345
0,151019792,150995204,51765
0,151019792,150995204,51905
0,151019792,150995204,52245
0,151019792,150995204,52590
0,151019792,150995204,52830
0,151019792,150995204,53110
0,151019792,150995204,53250
0,151019792,150995204,53485
0,151019792,150995204,53625
0,151019792,150995204,53905
0,151019792,150995204,54045
0,151019792,150995204,54325
0,151019792,150995204,54465
0,151019792,150995204,54745
0,151019792,150995204,54885
0,151019792,150995204,55165
0,151019792,150995204,55305
0,151019792,150995204,55585
0,151019792,150995204,55725
0,151019792,150995204,56005
0,151019792,150995204,56145
0,151019792,150995204,56425
0,151019792,150995204,56565
0,151019792,150995204,56845
0,151019792,150995204,56985
0,151019792,150995204,57245
0,151019792,150995204,57365
0,151019792,150995204,57625
0,151019792,150995204,57805
0,151019792,150995204,58045
0,151019792,150995204,58465
0,151019792,150995204,58645
0,151019792,150995204,59025
0,151019792,150995204,59280
0,151019792,150995204,59550
0,151019792,150995204,59770
0,151019792,150995204,59970
0,151019792,150995204,60190
0,151019792,150995204,60390
0,151019792,150995204,60610
0,151019792,150995204,60810
0,151019792,150995204,61030
0,151019792,150995204,61230
0,151019792,150995204,61450
0,151019792,150995204,61650
0,151019792,150995204,61870
0,151019792,150995204,62070
0,151019792,150995204,62290
0,151019792,150995204,62490
0,151019792,150995204,62710
0,151019792,150995204,62910
0,151019792,150995204,63050
0,151019792,150995204,63190
0,151019792,150995204,63330
0,151019792,150995204,63550
0,151019792,150995204,63750
0,151019792,150995204,63890
0,151019792,150995204,64030
0,151019792,150995204,64170
0,151019792,150995204,64310
0,151019792,150995204,64450
0,151019792,150995204,64590
0,151019792,150995204,64730
0,151019792,150995204,64870
0,151019792,150995204,65010
0,151019792,150995204,65150
0,151019792,150995204,65290
0,151019792,150995204,65430
0,151019792,150995204,65570
0,151019792,150995204,65710
0,151019792,150995204,65850
0,151019792,150995204,65990
0,151019792,150995204,66130
0,151019792,150995204,66270
0,151019792,150995204,66410
0,151019792,150995204,66567
0,151019792,150995204,66690
0,151019792,150995204,66830
0,151019792,150995204,66970
0,151019792,150995204,67127
0,151019792,150995204,67250
0,151019792,150995204,67390
0,151019792,150995204,67530
0,151019792,150995204,67670
0,151019792,150995204,67810
0,151019792,150995204,68020
0,151019792,150995204,68227
0,151019792,150995204,68430
0,151019792,150995204,68670
0,151019792,150995204,68867
0,151019792,150995204,69077
0,151019792,150995204,69287
0,151019792,150995204,69497
0,151019792,150995204,69707
0,151019792,150995204,69917
0,151019792,150995204,70127
0,151019792,150995204,70337
0,151019792,150995204,70547
0,151019792,150995204,70787
0,151019792,150995204,70967
0,151019792,150995204,71177
0,151019792,150995204,71352
0,151019792,150995204,71492
0,151019792,150995204,71757
0,151019792,150995204,71937
0,151019792,150995204,72127
0,151019792,150995204,72387
0,151019792,150995204,72567
0,151019792,150995204,72767
0,151019792,150995204,73017
0,151019792,150995204,73157
0,151019792,150995204,73367
0,151019792,150995204,73647
0,151019792,150995204,73857
0,151019792,150995204,73997
0,151019792,150995204,74277
0,151019792,150995204,74417
0,151019792,150995204,74627
0,151019792,150995204,74907
0,151019792,150995204,75077
0,151019792,150995204,75327
0,151019792,150995204,75487
0,151019792,150995204,75747
0,151019792,150995204,75897
0,151019792,150995204,76153
0,151019792,150995204,76317
0,151019792,150995204,76617
0,151019792,150995204,76977
0,151019792,150995204,77367
0,151019792,150995204,77637
0,151019792,150995204,78057
0,151019792,150995204,78447
0,151019792,150995204,78777
0,151019792,150995204,79137
0,151019792,150995204,79517
0,151019792,150995204,79930
0,151019792,150995204,80340
0,151019792,150995204,80760
0,151019792,150995204,81180
0,151019792,150995204,81570
0,151019792,150995204,81930
0,151019792,150995204,82350
0,151019792,150995204,82770
0,151019792,150995204,83190
0,151019792,150995204,83610
0,151019792,150995204,84070
