isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,19440
0,151019792,150995204,20015
0,151019792,150995204,20265
0,151019792,150995204,20515
0,151019792,150995204,20765
0,151019792,150995204,21015
0,151019792,150995204,21265
0,151019792,150995204,21515
0,151019792,150995204,21765
0,151019792,150995204,22015
0,151019792,150995204,22265
0,151019792,150995204,22515
0,151019792,150995204,22765
0,151019792,150995204,23015
0,151019792,150995204,23265
0,151019792,150995204,23515
0,151019792,150995204,23820
0,151019792,150995204,24180
0,151019792,150995204,24455
0,151019792,150995204,24580
0,151019792,150995204,24705
0,151019792,150995204,24870
0,151019792,150995204,25115
0,151019792,150995204,25330
0,151019792,150995204,25455
0,151019792,150995204,25580
0,151019792,150995204,25705
0,151019792,150995204,25830
0,151019792,150995204,25955
1,151019792,150995210,26145
0,151019792,150995204,26330
0,151019792,150995204,26455
0,151019792,150995204,26580
0,151019792,150995204,26705
1,151019792,150995210,26830
0,151019792,150995204,26955
0,151019792,150995204,27060
0,151019792,150995204,27205
0,151019792,150995204,27330
0,151019792,150995204,27450
1,151019792,150995210,27570
0,151019792,150995204,27690
0,151019792,150995204,27810
0,151019792,150995204,27930
0,151019792,150995204,28050
0,151019792,150995204,28170
1,151019792,150995210,28275
0,151019792,150995204,28410
0,151019792,150995204,28530
0,151019792,150995204,28650
0,151019792,150995204,28770
0,151019792,150995204,28890
1,151019792,150995210,29010
0,151019792,150995204,29130
0,151019792,150995204,29250
0,151019792,150995204,29375
0,151019792,150995204,29500
0,151019792,150995204,29625
0,151019792,150995204,29750
0,151019792,150995204,29875
0,151019792,150995204,30000
0,151019792,150995204,30090
0,151019792,150995204,30250
0,151019792,150995204,30375
0,151019792,150995204,30500
0,151019792,150995204,30595
0,151019792,150995204,30750
0,151019792,150995204,30875
0,151019792,150995204,30970
0,151019792,150995204,31125
0,151019792,150995204,31265
0,151019792,150995204,31390
0,151019792,150995204,31485
0,151019792,150995204,31625
0,151019792,150995204,31826
0,151019792,150995204,31950
0,151019792,150995204,32130
0,151019792,150995204,32265
0,151019792,150995204,32425
0,151019792,150995204,32585
0,151019792,150995204,32760
0,151019792,150995204,33000
0,151019792,150995204,33300
0,151019792,150995204,33609
0,151019792,150995204,33840
0,151019792,150995204,34140
0,151019792,150995204,34440
0,151019792,150995204,34749
0,151019792,150995204,34989
0,151019792,150995204,35220
0,151019792,150995204,35460
0,151019792,150995204,35709
0,151019792,150995204,35920
0,151019792,150995204,36180
0,151019792,150995204,36429
0,151019792,150995204,36660
0,151019792,150995204,36910
0,151019792,150995204,37209
0,151019792,150995204,37380
0,151019792,150995204,37689
0,151019792,150995204,38035
0,151019792,150995204,38395
0,151019792,150995204,38755
0,151019792,150995204,39075
0,151019792,150995204,39395
0,151019792,150995204,39785
0,151019792,150995204,40175
0,151019792,150995204,40595
0,151019792,150995204,41015
0,151019792,150995204,41435
0,151019792,150995204,41855
0,151019792,150995204,42275
0,151019792,150995204,42695
0,151019792,150995204,43115
0,151019792,150995204,43535
0,151019792,150995204,43955
0,151019792,150995204,44375
0,151019792,150995204,44795
0,151019792,150995204,45215
0,151019792,150995204,45635
0,151019792,150995204,46055
0,151019792,150995204,46475
0,151019792,150995204,46895
0,151019792,150995204,47315
0,151019792,150995204,47735
0,151019792,150995204,48155
0,151019792,150995204,48575
0,151019792,150995204,48995
0,151019792,150995204,49415
0,151019792,150995204,49835
0,151019792,150995204,50255
0,151019792,150995204,50675
0,151019792,150995204,51095
0,151019792,150995204,51235
0,151019792,150995204,51575
0,151019792,150995204,51920
0,151019792,150995204,52160
0,151019792,150995204,52440
0,151019792,150995204,52580
0,151019792,150995204,52815
0,151019792,150995204,52955
0,151019792,150995204,53235
0,151019792,150995204,53375
0,151019792,150995204,53655
0,151019792,150995204,53795
0,151019792,150995204,54075
0,151019792,150995204,54215
0,151019792,150995204,54495
0,151019792,150995204,54635
0,151019792,150995204,54915
0,151019792,150995204,55055
0,151019792,150995204,55335
0,151019792,150995204,55475
0,151019792,150995204,55755
0,151019792,150995204,55895
0,151019792,150995204,56175
0,151019792,150995204,56315
0,151019792,150995204,56575
0,151019792,150995204,56695
0,151019792,150995204,56955
0,151019792,150995204,57135
0,151019792,150995204,57375
0,151019792,150995204,57795
0,151019792,150995204,57975
0,151019792,150995204,58355
0,151019792,150995204,58610
0,151019792,150995204,58880
0,151019792,150995204,59100
0,151019792,150995204,59300
0,151019792,150995204,59520
0,151019792,150995204,59720
