isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,52590
0,151019792,150995204,52730
0,151019792,150995204,52965
0,151019792,150995204,53105
0,151019792,150995204,53385
0,151019792,150995204,53525
0,151019792,150995204,53805
0,151019792,150995204,53945
0,151019792,150995204,54225
0,151019792,150995204,54365
0,151019792,150995204,54645
0,151019792,150995204,54785
0,151019792,150995204,55065
0,151019792,150995204,55205
0,151019792,150995204,55485
0,151019792,150995204,55625
0,151019792,150995204,55905
0,151019792,150995204,56045
0,151019792,150995204,56325
0,151019792,150995204,56465
0,151019792,150995204,56725
0,151019792,150995204,56845
0,151019792,150995204,57105
0,151019792,150995204,57285
0,151019792,150995204,57525
0,151019792,150995204,57945
0,151019792,150995204,58125
0,151019792,150995204,58505
0,151019792,150995204,58760
0,151019792,150995204,59030
0,151019792,150995204,59250
0,151019792,150995204,59450
0,151019792,150995204,59670
0,151019792,150995204,59870
0,151019792,150995204,60090
0,151019792,150995204,60290
0,151019792,150995204,60510
0,151019792,150995204,60710
0,151019792,150995204,60930
0,151019792,150995204,61130
0,151019792,150995204,61350
0,151019792,150995204,61550
0,151019792,150995204,61770
0,151019792,150995204,61970
0,151019792,150995204,62190
0,151019792,150995204,62390
0,151019792,150995204,62530
0,151019792,150995204,62670
0,151019792,150995204,62810
0,151019792,150995204,63030
0,151019792,150995204,63230
0,151019792,150995204,63370
0,151019792,150995204,63510
0,151019792,150995204,63650
0,151019792,150995204,63790
0,151019792,150995204,63930
0,151019792,150995204,64070
0,151019792,150995204,64210
0,151019792,150995204,64350
0,151019792,150995204,64490
0,151019792,150995204,64630
0,151019792,150995204,64770
0,151019792,150995204,64910
0,151019792,150995204,65050
0,151019792,150995204,65190
0,151019792,150995204,65330
0,151019792,150995204,65470
0,151019792,150995204,65610
0,151019792,150995204,65750
0,151019792,150995204,65890
0,151019792,150995204,66047
0,151019792,150995204,66170
0,151019792,150995204,66310
0,151019792,150995204,66450
0,151019792,150995204,66607
0,151019792,150995204,66730
0,151019792,150995204,66870
0,151019792,150995204,67010
0,151019792,150995204,67150
0,151019792,150995204,67290
0,151019792,150995204,67500
0,151019792,150995204,67707
0,151019792,150995204,67910
0,151019792,150995204,68150
0,151019792,150995204,68317
0,151019792,150995204,68557
0,151019792,150995204,68767
0,151019792,150995204,68977
0,151019792,150995204,69187
0,151019792,150995204,69397
0,151019792,150995204,69607
0,151019792,150995204,69817
0,151019792,150995204,70027
0,151019792,150995204,70267
0,151019792,150995204,70447
0,151019792,150995204,70657
0,151019792,150995204,70832
0,151019792,150995204,70972
0,151019792,150995204,71237
0,151019792,150995204,71417
0,151019792,150995204,71607
0,151019792,150995204,71867
0,151019792,150995204,72047
0,151019792,150995204,72247
0,151019792,150995204,72497
0,151019792,150995204,72637
0,151019792,150995204,72847
0,151019792,150995204,73127
0,151019792,150995204,73337
0,151019792,150995204,73477
0,151019792,150995204,73757
0,151019792,150995204,73897
0,151019792,150995204,74107
0,151019792,150995204,74387
0,151019792,150995204,74557
0,151019792,150995204,74807
0,151019792,150995204,74967
0,151019792,150995204,75227
0,151019792,150995204,75377
0,151019792,150995204,75633
0,151019792,150995204,75797
0,151019792,150995204,76097
0,151019792,150995204,76457
0,151019792,150995204,76847
0,151019792,150995204,77117
0,151019792,150995204,77537
0,151019792,150995204,77927
0,151019792,150995204,78257
0,151019792,150995204,78617
0,151019792,150995204,78997
0,151019792,150995204,79410
0,151019792,150995204,79820
0,151019792,150995204,80240
0,151019792,150995204,80660
0,151019792,150995204,81050
0,151019792,150995204,81410
0,151019792,150995204,81830
0,151019792,150995204,82250
0,151019792,150995204,82670
0,151019792,150995204,83090
0,151019792,150995204,83550
