isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,18940
0,151019792,150995204,19510
0,151019792,150995204,19760
0,151019792,150995204,20010
0,151019792,150995204,20260
0,151019792,150995204,20510
0,151019792,150995204,20760
0,151019792,150995204,21010
0,151019792,150995204,21260
0,151019792,150995204,21510
0,151019792,150995204,21760
0,151019792,150995204,22010
0,151019792,150995204,22260
0,151019792,150995204,22510
0,151019792,150995204,22760
0,151019792,150995204,23010
0,151019792,150995204,23285
0,151019792,150995204,23675
0,151019792,150995204,23950
0,151019792,150995204,24075
0,151019792,150995204,24200
0,151019792,150995204,24365
0,151019792,150995204,24610
0,151019792,150995204,24825
0,151019792,150995204,24950
0,151019792,150995204,25075
0,151019792,150995204,25200
0,151019792,150995204,25325
0,151019792,150995204,25450
1,151019792,150995210,25640
0,151019792,150995204,25825
0,151019792,150995204,25950
0,151019792,150995204,26075
0,151019792,150995204,26200
1,151019792,150995210,26325
0,151019792,150995204,26450
0,151019792,150995204,26700
0,151019792,150995204,26825
0,151019792,150995204,26945
1,151019792,150995210,27065
0,151019792,150995204,27245
0,151019792,150995204,27425
0,151019792,150995204,27545
0,151019792,150995204,27665
0,151019792,150995204,27905
0,151019792,150995204,28025
0,151019792,150995204,28145
0,151019792,150995204,28265
0,151019792,150995204,28385
0,151019792,150995204,28565
0,151019792,150995204,28745
0,151019792,150995204,28870
0,151019792,150995204,28995
0,151019792,150995204,29245
0,151019792,150995204,29370
0,151019792,150995204,29495
0,151019792,150995204,29745
0,151019792,150995204,29870
0,151019792,150995204,29995
0,151019792,150995204,30245
0,151019792,150995204,30370
0,151019792,150995204,30560
0,151019792,150995204,30760
0,151019792,150995204,30885
0,151019792,150995204,31120
0,151019792,150995204,31321
0,151019792,150995204,31565
0,151019792,150995204,31760
0,151019792,150995204,31920
0,151019792,150995204,32195
0,151019792,150995204,32495
0,151019792,150995204,32795
0,151019792,150995204,33104
0,151019792,150995204,33335
0,151019792,150995204,33635
0,151019792,150995204,33935
0,151019792,150995204,34244
0,151019792,150995204,34484
0,151019792,150995204,34715
0,151019792,150995204,34955
0,151019792,150995204,35204
0,151019792,150995204,35415
0,151019792,150995204,35675
0,151019792,150995204,35924
0,151019792,150995204,36155
0,151019792,150995204,36405
0,151019792,150995204,36704
0,151019792,150995204,36875
0,151019792,150995204,37184
0,151019792,150995204,37535
0,151019792,150995204,37895
0,151019792,150995204,38255
0,151019792,150995204,38575
0,151019792,150995204,38895
