isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,19320
0,151019792,150995204,19895
0,151019792,150995204,20145
0,151019792,150995204,20395
0,151019792,150995204,20645
0,151019792,150995204,20895
0,151019792,150995204,21145
0,151019792,150995204,21395
0,151019792,150995204,21645
0,151019792,150995204,21895
0,151019792,150995204,22145
0,151019792,150995204,22395
0,151019792,150995204,22645
0,151019792,150995204,22895
0,151019792,150995204,23145
0,151019792,150995204,23395
0,151019792,150995204,23700
0,151019792,150995204,24060
0,151019792,150995204,24335
0,151019792,150995204,24460
0,151019792,150995204,24585
0,151019792,150995204,24750
0,151019792,150995204,24995
0,151019792,150995204,25210
0,151019792,150995204,25335
0,151019792,150995204,25460
0,151019792,150995204,25585
0,151019792,150995204,25710
0,151019792,150995204,25835
1,151019792,150995210,26025
0,151019792,150995204,26210
0,151019792,150995204,26335
0,151019792,150995204,26460
0,151019792,150995204,26585
1,151019792,150995210,26710
0,151019792,150995204,26835
0,151019792,150995204,27085
0,151019792,150995204,27210
0,151019792,150995204,27330
1,151019792,150995210,27450
0,151019792,150995204,27660
0,151019792,150995204,27810
0,151019792,150995204,27930
0,151019792,150995204,28050
0,151019792,150995204,28290
0,151019792,150995204,28410
0,151019792,150995204,28530
0,151019792,150995204,28650
0,151019792,150995204,28770
0,151019792,150995204,28980
0,151019792,150995204,29130
0,151019792,150995204,29255
0,151019792,150995204,29380
0,151019792,150995204,29630
0,151019792,150995204,29755
0,151019792,150995204,29880
0,151019792,150995204,30130
0,151019792,150995204,30255
0,151019792,150995204,30380
0,151019792,150995204,30630
0,151019792,150995204,30755
0,151019792,150995204,30975
0,151019792,150995204,31145
0,151019792,150995204,31270
0,151019792,150995204,31505
0,151019792,150995204,31706
0,151019792,150995204,31980
0,151019792,150995204,32145
0,151019792,150995204,32305
0,151019792,150995204,32610
0,151019792,150995204,32880
0,151019792,150995204,33180
0,151019792,150995204,33489
0,151019792,150995204,33720
0,151019792,150995204,34020
0,151019792,150995204,34320
0,151019792,150995204,34629
0,151019792,150995204,34869
0,151019792,150995204,35100
0,151019792,150995204,35340
0,151019792,150995204,35589
0,151019792,150995204,35800
0,151019792,150995204,36060
0,151019792,150995204,36309
0,151019792,150995204,36540
0,151019792,150995204,36790
0,151019792,150995204,37089
0,151019792,150995204,37260
0,151019792,150995204,37569
0,151019792,150995204,37915
0,151019792,150995204,38275
0,151019792,150995204,38635
0,151019792,150995204,38955
0,151019792,150995204,39275
0,151019792,150995204,39665
0,151019792,150995204,40055
0,151019792,150995204,40475
0,151019792,150995204,40895
0,151019792,150995204,41315
0,151019792,150995204,41735
0,151019792,150995204,42155
0,151019792,150995204,42575
0,151019792,150995204,42995
0,151019792,150995204,43415
0,151019792,150995204,43835
0,151019792,150995204,44255
0,151019792,150995204,44675
0,151019792,150995204,45095
0,151019792,150995204,45515
0,151019792,150995204,45935
0,151019792,150995204,46355
0,151019792,150995204,46775
0,151019792,150995204,47195
0,151019792,150995204,47615
0,151019792,150995204,48035
0,151019792,150995204,48455
0,151019792,150995204,48875
0,151019792,150995204,49295
0,151019792,150995204,49715
0,151019792,150995204,50135
0,151019792,150995204,50555
0,151019792,150995204,50975
0,151019792,150995204,51115
0,151019792,150995204,51455
0,151019792,150995204,51800
0,151019792,150995204,52040
0,151019792,150995204,52320
0,151019792,150995204,52460
0,151019792,150995204,52695
0,151019792,150995204,52835
0,151019792,150995204,53115
0,151019792,150995204,53255
0,151019792,150995204,53535
0,151019792,150995204,53675
0,151019792,150995204,53955
0,151019792,150995204,54095
0,151019792,150995204,54375
0,151019792,150995204,54515
0,151019792,150995204,54795
0,151019792,150995204,54935
0,151019792,150995204,55215
0,151019792,150995204,55355
0,151019792,150995204,55635
0,151019792,150995204,55775
0,151019792,150995204,56055
0,151019792,150995204,56195
0,151019792,150995204,56455
0,151019792,150995204,56575
0,151019792,150995204,56835
0,151019792,150995204,57015
0,151019792,150995204,57255
0,151019792,150995204,57675
0,151019792,150995204,57855
0,151019792,150995204,58235
0,151019792,150995204,58490
0,151019792,150995204,58760
0,151019792,150995204,58980
0,151019792,150995204,59180
0,151019792,150995204,59400
0,151019792,150995204,59600
0,151019792,150995204,59820
0,151019792,150995204,60020
0,151019792,150995204,60240
0,151019792,150995204,60440
0,151019792,150995204,60660
0,151019792,150995204,60860
0,151019792,150995204,61080
0,151019792,150995204,61280
0,151019792,150995204,61500
0,151019792,150995204,61700
0,151019792,150995204,61920
0,151019792,150995204,62120
0,151019792,150995204,62260
0,151019792,150995204,62400
0,151019792,150995204,62540
0,151019792,150995204,62760
0,151019792,150995204,62960
0,151019792,150995204,63100
0,151019792,150995204,63240
0,151019792,150995204,63380
0,151019792,150995204,63520
0,151019792,150995204,63660
0,151019792,150995204,63800
0,151019792,150995204,63940
0,151019792,150995204,64080
0,151019792,150995204,64220
0,151019792,150995204,64360
0,151019792,150995204,64500
0,151019792,150995204,64640
0,151019792,150995204,64780
0,151019792,150995204,64920
0,151019792,150995204,65060
0,151019792,150995204,65200
0,151019792,150995204,65340
0,151019792,150995204,65480
0,151019792,150995204,65620
0,151019792,150995204,65900
0,151019792,150995204,66040
0,151019792,150995204,66180
0,151019792,150995204,66430
0,151019792,150995204,66600
0,151019792,150995204,66740
0,151019792,150995204,67020
0,151019792,150995204,67230
0,151019792,150995204,67640
0,151019792,150995204,67880
0,151019792,150995204,68287
0,151019792,150995204,68497
0,151019792,150995204,68707
0,151019792,150995204,68917
0,151019792,150995204,69127
0,151019792,150995204,69337
0,151019792,150995204,69547
0,151019792,150995204,69757
0,151019792,150995204,69997
0,151019792,150995204,70177
0,151019792,150995204,70387
0,151019792,150995204,70562
0,151019792,150995204,70702
0,151019792,150995204,70967
0,151019792,150995204,71147
0,151019792,150995204,71337
0,151019792,150995204,71597
0,151019792,150995204,71777
0,151019792,150995204,71977
0,151019792,150995204,72227
0,151019792,150995204,72367
0,151019792,150995204,72577
0,151019792,150995204,72857
0,151019792,150995204,73067
0,151019792,150995204,73207
0,151019792,150995204,73487
0,151019792,150995204,73627
0,151019792,150995204,73837
0,151019792,150995204,74117
0,151019792,150995204,74287
0,151019792,150995204,74537
0,151019792,150995204,74697
0,151019792,150995204,74957
0,151019792,150995204,75107
0,151019792,150995204,75363
0,151019792,150995204,75527
0,151019792,150995204,75827
0,151019792,150995204,76187
0,151019792,150995204,76577
0,151019792,150995204,76847
0,151019792,150995204,77267
0,151019792,150995204,77657
0,151019792,150995204,77987
0,151019792,150995204,78347
0,151019792,150995204,78727
0,151019792,150995204,79140
0,151019792,150995204,79550
0,151019792,150995204,79970
0,151019792,150995204,80390
0,151019792,150995204,80780
0,151019792,150995204,81140
0,151019792,150995204,81560
0,151019792,150995204,81980
0,151019792,150995204,82400
0,151019792,150995204,82820
0,151019792,150995204,83280
