isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,19940
0,151019792,150995204,20525
0,151019792,150995204,20775
0,151019792,150995204,21025
0,151019792,150995204,21275
0,151019792,150995204,21525
0,151019792,150995204,21775
0,151019792,150995204,22025
0,151019792,150995204,22275
0,151019792,150995204,22525
0,151019792,150995204,22775
0,151019792,150995204,23025
0,151019792,150995204,23275
0,151019792,150995204,23525
0,151019792,150995204,23775
0,151019792,150995204,24025
0,151019792,150995204,24330
0,151019792,150995204,24690
0,151019792,150995204,24965
0,151019792,150995204,25090
0,151019792,150995204,25215
0,151019792,150995204,25380
0,151019792,150995204,25625
0,151019792,150995204,25840
0,151019792,150995204,25965
0,151019792,150995204,26090
0,151019792,150995204,26215
0,151019792,150995204,26340
0,151019792,150995204,26465
1,151019792,150995210,26655
0,151019792,150995204,26840
0,151019792,150995204,26965
0,151019792,150995204,27090
0,151019792,150995204,27215
1,151019792,150995210,27340
0,151019792,150995204,27465
0,151019792,150995204,27590
0,151019792,150995204,27715
0,151019792,150995204,27840
0,151019792,150995204,27960
1,151019792,150995210,28080
0,151019792,150995204,28200
0,151019792,150995204,28320
0,151019792,150995204,28440
0,151019792,150995204,28560
0,151019792,150995204,28680
1,151019792,150995210,28800
0,151019792,150995204,28920
0,151019792,150995204,29040
0,151019792,150995204,29160
0,151019792,150995204,29280
0,151019792,150995204,29400
1,151019792,150995210,29520
0,151019792,150995204,29640
0,151019792,150995204,29760
0,151019792,150995204,29885
0,151019792,150995204,30010
0,151019792,150995204,30135
0,151019792,150995204,30260
0,151019792,150995204,30385
0,151019792,150995204,30510
0,151019792,150995204,30630
0,151019792,150995204,30760
0,151019792,150995204,30885
0,151019792,150995204,31010
0,151019792,150995204,31135
0,151019792,150995204,31260
0,151019792,150995204,31385
0,151019792,150995204,31510
0,151019792,150995204,31635
0,151019792,150995204,31775
0,151019792,150995204,31900
0,151019792,150995204,32025
0,151019792,150995204,32165
0,151019792,150995204,32336
0,151019792,150995204,32490
0,151019792,150995204,32640
0,151019792,150995204,32775
0,151019792,150995204,32935
0,151019792,150995204,33095
0,151019792,150995204,33270
0,151019792,150995204,33510
0,151019792,150995204,33810
0,151019792,150995204,34119
0,151019792,150995204,34350
0,151019792,150995204,34650
0,151019792,150995204,34950
