isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,19050
0,151019792,150995204,19625
0,151019792,150995204,19875
0,151019792,150995204,20125
0,151019792,150995204,20375
0,151019792,150995204,20625
0,151019792,150995204,20875
0,151019792,150995204,21125
0,151019792,150995204,21375
0,151019792,150995204,21625
0,151019792,150995204,21875
0,151019792,150995204,22125
0,151019792,150995204,22375
0,151019792,150995204,22625
0,151019792,150995204,22875
0,151019792,150995204,23125
0,151019792,150995204,23430
0,151019792,150995204,23790
0,151019792,150995204,24065
0,151019792,150995204,24190
0,151019792,150995204,24315
0,151019792,150995204,24480
0,151019792,150995204,24725
0,151019792,150995204,24940
0,151019792,150995204,25065
0,151019792,150995204,25190
0,151019792,150995204,25315
0,151019792,150995204,25440
0,151019792,150995204,25565
1,151019792,150995210,25755
0,151019792,150995204,25940
0,151019792,150995204,26065
0,151019792,150995204,26190
0,151019792,150995204,26315
1,151019792,150995210,26440
0,151019792,150995204,26565
0,151019792,150995204,26815
0,151019792,150995204,26940
0,151019792,150995204,27060
1,151019792,150995210,27180
0,151019792,150995204,27360
0,151019792,150995204,27540
0,151019792,150995204,27660
0,151019792,150995204,27780
0,151019792,150995204,28020
0,151019792,150995204,28140
0,151019792,150995204,28260
0,151019792,150995204,28380
0,151019792,150995204,28500
0,151019792,150995204,28680
0,151019792,150995204,28860
0,151019792,150995204,28985
0,151019792,150995204,29110
0,151019792,150995204,29360
0,151019792,150995204,29485
0,151019792,150995204,29610
0,151019792,150995204,29860
0,151019792,150995204,29985
0,151019792,150995204,30110
0,151019792,150995204,30360
0,151019792,150995204,30485
0,151019792,150995204,30675
0,151019792,150995204,30875
0,151019792,150995204,31000
0,151019792,150995204,31235
0,151019792,150995204,31436
0,151019792,150995204,31680
0,151019792,150995204,31875
0,151019792,150995204,32035
0,151019792,150995204,32310
0,151019792,150995204,32610
0,151019792,150995204,32910
0,151019792,150995204,33219
0,151019792,150995204,33450
0,151019792,150995204,33750
0,151019792,150995204,34050
0,151019792,150995204,34359
0,151019792,150995204,34599
0,151019792,150995204,34830
0,151019792,150995204,35070
0,151019792,150995204,35319
0,151019792,150995204,35530
0,151019792,150995204,35790
0,151019792,150995204,36039
0,151019792,150995204,36270
0,151019792,150995204,36520
0,151019792,150995204,36819
0,151019792,150995204,36990
0,151019792,150995204,37299
0,151019792,150995204,37645
0,151019792,150995204,38005
0,151019792,150995204,38365
0,151019792,150995204,38685
0,151019792,150995204,39005
0,151019792,150995204,39395
0,151019792,150995204,39785
0,151019792,150995204,40205
0,151019792,150995204,40625
0,151019792,150995204,41045
0,151019792,150995204,41465
0,151019792,150995204,41885
0,151019792,150995204,42305
0,151019792,150995204,42725
0,151019792,150995204,43145
0,151019792,150995204,43565
0,151019792,150995204,43985
0,151019792,150995204,44405
0,151019792,150995204,44825
0,151019792,150995204,45245
0,151019792,150995204,45665
0,151019792,150995204,46085
0,151019792,150995204,46505
0,151019792,150995204,46925
0,151019792,150995204,47345
0,151019792,150995204,47765
0,151019792,150995204,48185
0,151019792,150995204,48605
0,151019792,150995204,49025
0,151019792,150995204,49445
0,151019792,150995204,49865
0,151019792,150995204,50285
0,151019792,150995204,50705
0,151019792,150995204,50845
0,151019792,150995204,51185
0,151019792,150995204,51530
0,151019792,150995204,51770
0,151019792,150995204,52050
0,151019792,150995204,52190
0,151019792,150995204,52430
0,151019792,150995204,52570
0,151019792,150995204,52850
0,151019792,150995204,52990
0,151019792,150995204,53270
0,151019792,150995204,53410
0,151019792,150995204,53690
0,151019792,150995204,53830
0,151019792,150995204,54110
0,151019792,150995204,54250
0,151019792,150995204,54530
0,151019792,150995204,54670
0,151019792,150995204,54950
0,151019792,150995204,55090
0,151019792,150995204,55370
0,151019792,150995204,55510
0,151019792,150995204,55790
0,151019792,150995204,55930
0,151019792,150995204,56190
0,151019792,150995204,56310
0,151019792,150995204,56570
0,151019792,150995204,56750
0,151019792,150995204,56990
0,151019792,150995204,57410
0,151019792,150995204,57590
0,151019792,150995204,57970
0,151019792,150995204,58225
0,151019792,150995204,58495
0,151019792,150995204,58715
0,151019792,150995204,58915
0,151019792,150995204,59135
0,151019792,150995204,59335
0,151019792,150995204,59555
0,151019792,150995204,59755
0,151019792,150995204,59975
0,151019792,150995204,60175
0,151019792,150995204,60395
0,151019792,150995204,60595
0,151019792,150995204,60815
0,151019792,150995204,61015
0,151019792,150995204,61235
0,151019792,150995204,61435
0,151019792,150995204,61655
0,151019792,150995204,61855
0,151019792,150995204,61995
0,151019792,150995204,62135
0,151019792,150995204,62275
0,151019792,150995204,62495
0,151019792,150995204,62695
0,151019792,150995204,62835
0,151019792,150995204,62975
0,151019792,150995204,63115
0,151019792,150995204,63255
0,151019792,150995204,63395
0,151019792,150995204,63535
0,151019792,150995204,63675
0,151019792,150995204,63815
0,151019792,150995204,63955
0,151019792,150995204,64095
0,151019792,150995204,64235
0,151019792,150995204,64375
0,151019792,150995204,64515
0,151019792,150995204,64655
0,151019792,150995204,64795
0,151019792,150995204,64935
0,151019792,150995204,65075
0,151019792,150995204,65215
0,151019792,150995204,65355
0,151019792,150995204,65635
0,151019792,150995204,65775
0,151019792,150995204,65915
0,151019792,150995204,66135
0,151019792,150995204,66335
0,151019792,150995204,66475
0,151019792,150995204,66755
0,151019792,150995204,66965
0,151019792,150995204,67375
0,151019792,150995204,67615
0,151019792,150995204,68022
0,151019792,150995204,68232
0,151019792,150995204,68442
0,151019792,150995204,68652
0,151019792,150995204,68862
0,151019792,150995204,69072
0,151019792,150995204,69282
0,151019792,150995204,69492
0,151019792,150995204,69732
0,151019792,150995204,69912
0,151019792,150995204,70122
0,151019792,150995204,70297
0,151019792,150995204,70437
0,151019792,150995204,70702
0,151019792,150995204,70882
0,151019792,150995204,71072
0,151019792,150995204,71332
0,151019792,150995204,71512
0,151019792,150995204,71712
0,151019792,150995204,71962
0,151019792,150995204,72102
0,151019792,150995204,72312
0,151019792,150995204,72592
0,151019792,150995204,72802
0,151019792,150995204,72942
0,151019792,150995204,73222
0,151019792,150995204,73362
0,151019792,150995204,73572
0,151019792,150995204,73852
0,151019792,150995204,74022
0,151019792,150995204,74272
0,151019792,150995204,74432
0,151019792,150995204,74692
0,151019792,150995204,74842
0,151019792,150995204,75098
0,151019792,150995204,75262
0,151019792,150995204,75562
0,151019792,150995204,75922
0,151019792,150995204,76312
0,151019792,150995204,76582
0,151019792,150995204,77002
0,151019792,150995204,77392
0,151019792,150995204,77722
0,151019792,150995204,78082
0,151019792,150995204,78462
0,151019792,150995204,78870
0,151019792,150995204,79285
0,151019792,150995204,79705
0,151019792,150995204,80125
0,151019792,150995204,80515
0,151019792,150995204,80875
0,151019792,150995204,81295
0,151019792,150995204,81715
0,151019792,150995204,82135
0,151019792,150995204,82555
0,151019792,150995204,83010
