isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,19760
0,151019792,150995204,20345
0,151019792,150995204,20595
0,151019792,150995204,20845
0,151019792,150995204,21095
0,151019792,150995204,21345
0,151019792,150995204,21595
0,151019792,150995204,21845
0,151019792,150995204,22095
0,151019792,150995204,22345
0,151019792,150995204,22595
0,151019792,150995204,22845
0,151019792,150995204,23095
0,151019792,150995204,23345
0,151019792,150995204,23595
0,151019792,150995204,23845
0,151019792,150995204,24150
0,151019792,150995204,24510
0,151019792,150995204,24785
0,151019792,150995204,24910
0,151019792,150995204,25035
0,151019792,150995204,25200
0,151019792,150995204,25445
0,151019792,150995204,25660
0,151019792,150995204,25785
0,151019792,150995204,25910
0,151019792,150995204,26035
0,151019792,150995204,26160
0,151019792,150995204,26285
1,151019792,150995210,26475
0,151019792,150995204,26660
0,151019792,150995204,26785
0,151019792,150995204,26910
0,151019792,150995204,27035
1,151019792,150995210,27160
0,151019792,150995204,27285
0,151019792,150995204,27410
0,151019792,150995204,27535
0,151019792,150995204,27660
0,151019792,150995204,27780
1,151019792,150995210,27900
0,151019792,150995204,28020
0,151019792,150995204,28140
0,151019792,150995204,28260
0,151019792,150995204,28380
0,151019792,150995204,28500
1,151019792,150995210,28620
0,151019792,150995204,28740
0,151019792,150995204,28860
0,151019792,150995204,28980
0,151019792,150995204,29100
0,151019792,150995204,29220
1,151019792,150995210,29340
0,151019792,150995204,29460
0,151019792,150995204,29580
0,151019792,150995204,29705
0,151019792,150995204,29830
0,151019792,150995204,29955
0,151019792,150995204,30080
0,151019792,150995204,30205
0,151019792,150995204,30330
0,151019792,150995204,30450
0,151019792,150995204,30580
0,151019792,150995204,30705
0,151019792,150995204,30830
0,151019792,150995204,30955
0,151019792,150995204,31080
0,151019792,150995204,31205
0,151019792,150995204,31330
0,151019792,150995204,31455
0,151019792,150995204,31595
0,151019792,150995204,31720
0,151019792,150995204,31845
0,151019792,150995204,31985
0,151019792,150995204,32156
0,151019792,150995204,32310
0,151019792,150995204,32460
0,151019792,150995204,32595
0,151019792,150995204,32755
0,151019792,150995204,32915
0,151019792,150995204,33090
0,151019792,150995204,33330
0,151019792,150995204,33630
0,151019792,150995204,33939
0,151019792,150995204,34170
0,151019792,150995204,34470
0,151019792,150995204,34770
0,151019792,150995204,35079
0,151019792,150995204,35319
0,151019792,150995204,35550
0,151019792,150995204,35790
0,151019792,150995204,36039
0,151019792,150995204,36250
0,151019792,150995204,36510
0,151019792,150995204,36759
0,151019792,150995204,36990
0,151019792,150995204,37240
0,151019792,150995204,37539
0,151019792,150995204,37710
0,151019792,150995204,38019
0,151019792,150995204,38355
0,151019792,150995204,38715
0,151019792,150995204,39075
0,151019792,150995204,39395
0,151019792,150995204,39715
0,151019792,150995204,40105
0,151019792,150995204,40495
0,151019792,150995204,40915
0,151019792,150995204,41335
0,151019792,150995204,41755
0,151019792,150995204,42175
0,151019792,150995204,42595
0,151019792,150995204,43015
0,151019792,150995204,43435
0,151019792,150995204,43855
0,151019792,150995204,44275
0,151019792,150995204,44695
0,151019792,150995204,45115
0,151019792,150995204,45535
0,151019792,150995204,45955
0,151019792,150995204,46375
0,151019792,150995204,46795
0,151019792,150995204,47215
0,151019792,150995204,47635
0,151019792,150995204,48055
0,151019792,150995204,48475
0,151019792,150995204,48895
0,151019792,150995204,49315
0,151019792,150995204,49735
0,151019792,150995204,50155
0,151019792,150995204,50575
0,151019792,150995204,50995
0,151019792,150995204,51415
0,151019792,150995204,51555
0,151019792,150995204,51895
0,151019792,150995204,52240
0,151019792,150995204,52480
0,151019792,150995204,52760
0,151019792,150995204,52900
0,151019792,150995204,53135
0,151019792,150995204,53275
0,151019792,150995204,53555
0,151019792,150995204,53695
0,151019792,150995204,53975
0,151019792,150995204,54115
0,151019792,150995204,54395
0,151019792,150995204,54535
0,151019792,150995204,54815
0,151019792,150995204,54955
0,151019792,150995204,55235
0,151019792,150995204,55375
0,151019792,150995204,55655
0,151019792,150995204,55795
0,151019792,150995204,56075
0,151019792,150995204,56215
0,151019792,150995204,56495
0,151019792,150995204,56635
0,151019792,150995204,56895
0,151019792,150995204,57015
0,151019792,150995204,57275
0,151019792,150995204,57455
0,151019792,150995204,57695
0,151019792,150995204,58115
0,151019792,150995204,58295
0,151019792,150995204,58675
0,151019792,150995204,58930
0,151019792,150995204,59200
0,151019792,150995204,59420
0,151019792,150995204,59620
0,151019792,150995204,59840
0,151019792,150995204,60040
0,151019792,150995204,60260
0,151019792,150995204,60460
0,151019792,150995204,60680
0,151019792,150995204,60880
0,151019792,150995204,61100
0,151019792,150995204,61300
0,151019792,150995204,61520
0,151019792,150995204,61720
0,151019792,150995204,61940
0,151019792,150995204,62140
0,151019792,150995204,62360
0,151019792,150995204,62560
0,151019792,150995204,62700
0,151019792,150995204,62840
0,151019792,150995204,62980
0,151019792,150995204,63200
0,151019792,150995204,63400
0,151019792,150995204,63540
0,151019792,150995204,63680
0,151019792,150995204,63820
0,151019792,150995204,63960
0,151019792,150995204,64100
0,151019792,150995204,64240
0,151019792,150995204,64380
0,151019792,150995204,64520
0,151019792,150995204,64660
0,151019792,150995204,64800
0,151019792,150995204,64940
0,151019792,150995204,65080
0,151019792,150995204,65220
0,151019792,150995204,65360
0,151019792,150995204,65500
0,151019792,150995204,65640
0,151019792,150995204,65780
0,151019792,150995204,65920
0,151019792,150995204,66060
0,151019792,150995204,66217
0,151019792,150995204,66340
0,151019792,150995204,66480
0,151019792,150995204,66620
0,151019792,150995204,66777
0,151019792,150995204,66900
0,151019792,150995204,67040
0,151019792,150995204,67180
0,151019792,150995204,67320
0,151019792,150995204,67460
0,151019792,150995204,67670
0,151019792,150995204,67877
0,151019792,150995204,68080
0,151019792,150995204,68320
0,151019792,150995204,68517
0,151019792,150995204,68727
0,151019792,150995204,68937
0,151019792,150995204,69147
0,151019792,150995204,69357
0,151019792,150995204,69567
0,151019792,150995204,69777
0,151019792,150995204,69987
0,151019792,150995204,70197
0,151019792,150995204,70437
0,151019792,150995204,70617
0,151019792,150995204,70827
0,151019792,150995204,71002
0,151019792,150995204,71142
0,151019792,150995204,71407
0,151019792,150995204,71587
0,151019792,150995204,71777
0,151019792,150995204,72037
0,151019792,150995204,72217
0,151019792,150995204,72417
0,151019792,150995204,72667
0,151019792,150995204,72807
0,151019792,150995204,73017
0,151019792,150995204,73297
0,151019792,150995204,73507
0,151019792,150995204,73647
0,151019792,150995204,73927
0,151019792,150995204,74067
0,151019792,150995204,74277
0,151019792,150995204,74557
0,151019792,150995204,74727
0,151019792,150995204,74977
0,151019792,150995204,75137
0,151019792,150995204,75397
0,151019792,150995204,75547
0,151019792,150995204,75803
0,151019792,150995204,75967
0,151019792,150995204,76267
0,151019792,150995204,76627
0,151019792,150995204,77017
0,151019792,150995204,77287
0,151019792,150995204,77707
0,151019792,150995204,78097
0,151019792,150995204,78427
0,151019792,150995204,78787
0,151019792,150995204,79167
0,151019792,150995204,79580
