isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,19180
0,151019792,150995204,19755
0,151019792,150995204,20005
0,151019792,150995204,20255
0,151019792,150995204,20505
0,151019792,150995204,20755
0,151019792,150995204,21005
0,151019792,150995204,21255
0,151019792,150995204,21505
0,151019792,150995204,21755
0,151019792,150995204,22005
0,151019792,150995204,22255
0,151019792,150995204,22505
0,151019792,150995204,22755
0,151019792,150995204,23005
0,151019792,150995204,23255
0,151019792,150995204,23560
0,151019792,150995204,23920
0,151019792,150995204,24195
0,151019792,150995204,24320
0,151019792,150995204,24445
0,151019792,150995204,24610
0,151019792,150995204,24855
0,151019792,150995204,25070
0,151019792,150995204,25195
0,151019792,150995204,25320
0,151019792,150995204,25445
0,151019792,150995204,25570
0,151019792,150995204,25695
1,151019792,150995210,25885
0,151019792,150995204,26070
0,151019792,150995204,26195
0,151019792,150995204,26320
0,151019792,150995204,26445
1,151019792,150995210,26570
0,151019792,150995204,26695
0,151019792,150995204,26945
0,151019792,150995204,27070
0,151019792,150995204,27190
1,151019792,150995210,27310
0,151019792,150995204,27490
0,151019792,150995204,27670
0,151019792,150995204,27790
0,151019792,150995204,27910
0,151019792,150995204,28150
0,151019792,150995204,28270
0,151019792,150995204,28390
0,151019792,150995204,28510
0,151019792,150995204,28630
0,151019792,150995204,28810
0,151019792,150995204,28990
0,151019792,150995204,29115
0,151019792,150995204,29240
0,151019792,150995204,29490
0,151019792,150995204,29615
0,151019792,150995204,29740
0,151019792,150995204,29990
0,151019792,150995204,30115
0,151019792,150995204,30240
0,151019792,150995204,30490
0,151019792,150995204,30615
0,151019792,150995204,30805
0,151019792,150995204,31005
0,151019792,150995204,31130
0,151019792,150995204,31365
0,151019792,150995204,31566
0,151019792,150995204,31810
0,151019792,150995204,32005
0,151019792,150995204,32165
0,151019792,150995204,32440
0,151019792,150995204,32740
0,151019792,150995204,33040
0,151019792,150995204,33349
0,151019792,150995204,33580
0,151019792,150995204,33880
0,151019792,150995204,34180
0,151019792,150995204,34489
0,151019792,150995204,34729
0,151019792,150995204,34960
0,151019792,150995204,35200
0,151019792,150995204,35449
0,151019792,150995204,35660
0,151019792,150995204,35920
0,151019792,150995204,36169
0,151019792,150995204,36400
0,151019792,150995204,36650
0,151019792,150995204,36949
0,151019792,150995204,37120
0,151019792,150995204,37429
0,151019792,150995204,37775
0,151019792,150995204,38135
0,151019792,150995204,38495
0,151019792,150995204,38815
0,151019792,150995204,39135
0,151019792,150995204,39525
0,151019792,150995204,39915
0,151019792,150995204,40335
0,151019792,150995204,40755
0,151019792,150995204,41175
0,151019792,150995204,41595
0,151019792,150995204,42015
0,151019792,150995204,42435
0,151019792,150995204,42855
0,151019792,150995204,43275
0,151019792,150995204,43695
0,151019792,150995204,44115
0,151019792,150995204,44535
0,151019792,150995204,44955
0,151019792,150995204,45375
0,151019792,150995204,45795
0,151019792,150995204,46215
0,151019792,150995204,46635
0,151019792,150995204,47055
0,151019792,150995204,47475
0,151019792,150995204,47895
0,151019792,150995204,48315
0,151019792,150995204,48735
0,151019792,150995204,49155
0,151019792,150995204,49575
0,151019792,150995204,49995
0,151019792,150995204,50415
0,151019792,150995204,50835
0,151019792,150995204,50975
0,151019792,150995204,51315
0,151019792,150995204,51660
0,151019792,150995204,51900
0,151019792,150995204,52180
0,151019792,150995204,52320
0,151019792,150995204,52555
0,151019792,150995204,52695
0,151019792,150995204,52975
0,151019792,150995204,53115
0,151019792,150995204,53395
0,151019792,150995204,53535
0,151019792,150995204,53815
0,151019792,150995204,53955
0,151019792,150995204,54235
0,151019792,150995204,54375
0,151019792,150995204,54655
0,151019792,150995204,54795
0,151019792,150995204,55075
0,151019792,150995204,55215
0,151019792,150995204,55495
0,151019792,150995204,55635
0,151019792,150995204,55915
0,151019792,150995204,56055
0,151019792,150995204,56315
0,151019792,150995204,56435
0,151019792,150995204,56695
0,151019792,150995204,56875
0,151019792,150995204,57115
0,151019792,150995204,57535
0,151019792,150995204,57715
0,151019792,150995204,58095
0,151019792,150995204,58350
0,151019792,150995204,58620
0,151019792,150995204,58840
0,151019792,150995204,59040
0,151019792,150995204,59260
0,151019792,150995204,59460
0,151019792,150995204,59680
0,151019792,150995204,59880
0,151019792,150995204,60100
0,151019792,150995204,60300
0,151019792,150995204,60520
0,151019792,150995204,60720
0,151019792,150995204,60940
0,151019792,150995204,61140
0,151019792,150995204,61360
0,151019792,150995204,61560
0,151019792,150995204,61780
0,151019792,150995204,61980
0,151019792,150995204,62120
0,151019792,150995204,62260
0,151019792,150995204,62400
0,151019792,150995204,62620
0,151019792,150995204,62820
0,151019792,150995204,62960
0,151019792,150995204,63100
0,151019792,150995204,63240
0,151019792,150995204,63380
0,151019792,150995204,63520
0,151019792,150995204,63660
0,151019792,150995204,63800
0,151019792,150995204,63940
0,151019792,150995204,64080
0,151019792,150995204,64220
0,151019792,150995204,64360
0,151019792,150995204,64500
0,151019792,150995204,64640
0,151019792,150995204,64780
0,151019792,150995204,64920
0,151019792,150995204,65060
0,151019792,150995204,65200
0,151019792,150995204,65340
0,151019792,150995204,65480
0,151019792,150995204,65760
0,151019792,150995204,65900
0,151019792,150995204,66040
0,151019792,150995204,66260
0,151019792,150995204,66460
0,151019792,150995204,66600
0,151019792,150995204,66880
0,151019792,150995204,67090
0,151019792,150995204,67500
0,151019792,150995204,67740
0,151019792,150995204,68147
0,151019792,150995204,68357
0,151019792,150995204,68567
0,151019792,150995204,68777
0,151019792,150995204,68987
0,151019792,150995204,69197
0,151019792,150995204,69407
0,151019792,150995204,69617
0,151019792,150995204,69857
0,151019792,150995204,70037
0,151019792,150995204,70247
0,151019792,150995204,70422
0,151019792,150995204,70562
