isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996757,150996815,20816
0,150996757,150996815,21339
0,150996757,150996815,21879
0,150996757,150996815,22359
0,150996757,150996815,22839
0,150996757,150996815,23359
0,150996757,150996815,23915
0,150996757,150996815,24515
0,150996757,150996815,25115
0,150996757,150996815,25655
0,150996757,150996815,26165
0,150996757,150996815,26615
0,150996757,150996815,27035
0,150996757,150996815,27425
0,150996757,150996815,27784
0,150996757,150996815,28220
0,150996757,150996815,28580
0,150996757,150996815,28970
0,150996757,150996815,29360
0,150996757,150996815,29798
0,150996757,150996815,30158
0,150996757,150996815,30518
0,150996757,150996815,30878
0,150996757,150996815,31238
0,150996757,150996815,31598
0,150996757,150996815,31958
0,150996757,150996815,32318
0,150996757,150996815,32678
0,150996757,150996815,33038
0,150996757,150996815,33398
0,150996757,150996815,33758
0,150996757,150996815,34118
0,150996757,150996815,34478
0,150996757,150996815,34838
0,150996757,150996815,35198
0,150996757,150996815,35558
0,150996757,150996815,35918
0,150996757,150996815,36278
0,150996757,150996815,36638
0,150996757,150996815,37061
0,150996757,150996815,37505
0,150996757,150996815,37914
0,150996757,150996815,38289
0,150996757,150996815,38643
0,150996757,150996815,39039
0,150996757,150996815,39414
0,150996757,150996815,39789
0,150996757,150996815,40153
0,150996757,150996815,40623
0,150996757,150996815,41043
0,150996757,150996815,41467
0,150996757,150996815,41938
0,150996757,150996815,42358
0,150996757,150996815,42817
0,150996757,150996815,43267
0,150996757,150996815,43717
0,150996757,150996815,44167
0,150996757,150996815,44617
0,150996757,150996815,45067
0,150996757,150996815,45517
0,150996757,150996815,45967
0,150996757,150996815,46417
0,150996757,150996815,46867
0,150996757,150996815,47317
0,150996757,150996815,47767
0,150996757,150996815,48217
0,150996757,150996815,48667
0,150996757,150996815,49086
0,150996757,150996815,49596
0,150996757,150996815,50017
0,150996757,150996815,50467
0,150996757,150996815,50917
0,150996757,150996815,51367
0,150996757,150996815,51817
0,150996757,150996815,52267
0,150996757,150996815,52717
0,150996757,150996815,53167
0,150996757,150996815,53617
0,150996757,150996815,54067
0,150996757,150996815,54517
0,150996757,150996815,54967
0,150996757,150996815,55386
0,150996757,150996815,55896
0,150996757,150996815,56317
0,150996757,150996815,56767
0,150996757,150996815,57217
0,150996757,150996815,57667
0,150996757,150996815,58117
0,150996757,150996815,58567
0,150996757,150996815,59017
0,150996757,150996815,59467
0,150996757,150996815,59917
0,150996757,150996815,60396
0,150996757,150996815,60817
0,150996757,150996815,61267
0,150996757,150996815,61676
0,150996757,150996815,62096
0,150996757,150996815,62492
0,150996757,150996815,62881
0,150996757,150996815,63245
0,150996757,150996815,63601
0,150996757,150996815,63965
0,150996757,150996815,64321
0,150996757,150996815,64681
0,150996757,150996815,65041
0,150996757,150996815,65345
0,150996757,150996815,65731
0,150996757,150996815,66091
0,150996757,150996815,66511
0,150996757,150996815,66901
0,150996757,150996815,67291
0,150996757,150996815,67681
0,150996757,150996815,68071
0,150996757,150996815,68461
0,150996757,150996815,68851
0,150996757,150996815,69241
0,150996757,150996815,69631
0,150996757,150996815,70021
0,150996757,150996815,70411
0,150996757,150996815,70801
0,150996757,150996815,71191
0,150996757,150996815,71581
0,150996757,150996815,71971
0,150996757,150996815,72316
0,150996757,150996815,72695
0,150996757,150996815,73115
0,150996757,150996815,73535
0,150996757,150996815,73955
0,150996757,150996815,74375
0,150996757,150996815,74795
0,150996757,150996815,75215
0,150996757,150996815,75635
0,150996757,150996815,76055
0,150996757,150996815,76475
0,150996757,150996815,76955
0,150996757,150996815,77435
0,150996757,150996815,77915
0,150996757,150996815,78395
0,150996757,150996815,78875
0,150996757,150996815,79415
0,150996757,150996815,79955
0,150996757,150996815,80485
0,150996757,150996815,81025
0,150996757,150996815,81565
0,150996757,150996815,82115
0,150996757,150996815,82715
0,150996757,150996815,83315
0,150996757,150996815,83915
0,150996757,150996815,84515
0,150996757,150996815,85115
0,150996757,150996815,85715
0,150996757,150996815,86359
1,150996757,150996811,86809
1,150996757,150996811,87259
