isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996757,150996815,19755
0,150996757,150996815,20355
0,150996757,150996815,20955
0,150996757,150996815,21555
0,150996757,150996815,22095
0,150996757,150996815,22605
0,150996757,150996815,23055
0,150996757,150996815,23475
0,150996757,150996815,23865
0,150996757,150996815,24224
0,150996757,150996815,24704
0,150996757,150996815,25064
0,150996757,150996815,25454
0,150996757,150996815,25844
1,150996757,150996795,26102
0,150996757,150996815,26282
1,150996757,150996795,26462
0,150996757,150996815,26642
1,150996757,150996795,26822
0,150996757,150996815,27002
1,150996757,150996795,27182
0,150996757,150996815,27362
1,150996757,150996795,27542
0,150996757,150996815,27722
1,150996757,150996795,27902
0,150996757,150996815,28082
1,150996757,150996795,28262
0,150996757,150996815,28442
1,150996757,150996795,28622
0,150996757,150996815,28802
1,150996757,150996795,28982
0,150996757,150996815,29162
1,150996757,150996795,29342
0,150996757,150996815,29522
1,150996757,150996795,29702
0,150996757,150996815,29882
1,150996757,150996795,30062
0,150996757,150996815,30242
1,150996757,150996795,30422
0,150996757,150996815,30602
1,150996757,150996795,30782
0,150996757,150996815,30962
1,150996757,150996795,31142
0,150996757,150996815,31322
1,150996757,150996795,31502
0,150996757,150996815,31682
1,150996757,150996795,31862
0,150996757,150996815,32042
1,150996757,150996795,32222
0,150996757,150996815,32402
1,150996757,150996795,32582
0,150996757,150996815,32762
1,150996757,150996795,32942
0,150996757,150996815,33122
1,150996757,150996795,33332
0,150996757,150996815,33545
1,150996757,150996795,33767
0,150996757,150996815,33989
0,150996757,150996815,34354
0,150996757,150996815,34729
0,150996757,150996815,35083
0,150996757,150996815,35479
0,150996757,150996815,35854
0,150996757,150996815,36229
0,150996757,150996815,36593
0,150996757,150996815,37063
0,150996757,150996815,37483
0,150996757,150996815,37907
0,150996757,150996815,38378
0,150996757,150996815,38798
0,150996757,150996815,39257
0,150996757,150996815,39707
0,150996757,150996815,40157
0,150996757,150996815,40607
0,150996757,150996815,41057
0,150996757,150996815,41507
0,150996757,150996815,41957
0,150996757,150996815,42407
0,150996757,150996815,42857
0,150996757,150996815,43307
0,150996757,150996815,43757
0,150996757,150996815,44207
0,150996757,150996815,44657
0,150996757,150996815,45107
0,150996757,150996815,45526
0,150996757,150996815,46036
0,150996757,150996815,46457
0,150996757,150996815,46907
0,150996757,150996815,47357
0,150996757,150996815,47807
0,150996757,150996815,48257
0,150996757,150996815,48707
0,150996757,150996815,49157
0,150996757,150996815,49607
0,150996757,150996815,50057
0,150996757,150996815,50507
0,150996757,150996815,50957
0,150996757,150996815,51407
0,150996757,150996815,51826
0,150996757,150996815,52336
0,150996757,150996815,52757
0,150996757,150996815,53207
0,150996757,150996815,53657
0,150996757,150996815,54107
0,150996757,150996815,54557
0,150996757,150996815,55007
0,150996757,150996815,55457
0,150996757,150996815,55907
0,150996757,150996815,56357
0,150996757,150996815,56836
0,150996757,150996815,57257
0,150996757,150996815,57707
0,150996757,150996815,58116
0,150996757,150996815,58536
0,150996757,150996815,58932
0,150996757,150996815,59321
0,150996757,150996815,59685
0,150996757,150996815,60041
0,150996757,150996815,60405
0,150996757,150996815,60761
0,150996757,150996815,61121
0,150996757,150996815,61481
0,150996757,150996815,61785
0,150996757,150996815,62111
1,150996757,150996795,62358
0,150996757,150996815,62598
1,150996757,150996795,62823
0,150996757,150996815,63018
1,150996757,150996795,63213
0,150996757,150996815,63408
1,150996757,150996795,63603
0,150996757,150996815,63798
1,150996757,150996795,63993
0,150996757,150996815,64188
1,150996757,150996795,64383
0,150996757,150996815,64578
1,150996757,150996795,64773
0,150996757,150996815,64968
1,150996757,150996795,65163
0,150996757,150996815,65358
1,150996757,150996795,65553
0,150996757,150996815,65748
1,150996757,150996795,65943
0,150996757,150996815,66138
1,150996757,150996795,66333
0,150996757,150996815,66528
1,150996757,150996795,66723
0,150996757,150996815,66918
1,150996757,150996795,67113
0,150996757,150996815,67308
1,150996757,150996795,67503
0,150996757,150996815,67698
1,150996757,150996795,67893
0,150996757,150996815,68088
1,150996757,150996795,68283
0,150996757,150996815,68478
0,150996757,150996815,68823
0,150996757,150996815,69135
0,150996757,150996815,69555
0,150996757,150996815,69975
0,150996757,150996815,70395
0,150996757,150996815,70815
0,150996757,150996815,71235
0,150996757,150996815,71655
0,150996757,150996815,72075
0,150996757,150996815,72495
0,150996757,150996815,72915
0,150996757,150996815,73395
0,150996757,150996815,73875
0,150996757,150996815,74355
0,150996757,150996815,74835
0,150996757,150996815,75315
0,150996757,150996815,75855
0,150996757,150996815,76395
0,150996757,150996815,76925
0,150996757,150996815,77465
0,150996757,150996815,78005
0,150996757,150996815,78555
0,150996757,150996815,79155
0,150996757,150996815,79755
0,150996757,150996815,80355
0,150996757,150996815,80955
0,150996757,150996815,81555
0,150996757,150996815,82155
0,150996757,150996815,82755
1,150996757,150996811,83205
1,150996757,150996811,83655
