isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996757,150996815,21425
0,150996757,150996815,22005
0,150996757,150996815,22605
0,150996757,150996815,23205
0,150996757,150996815,23745
0,150996757,150996815,24255
0,150996757,150996815,24705
0,150996757,150996815,25125
0,150996757,150996815,25515
0,150996757,150996815,25874
0,150996757,150996815,26329
0,150996757,150996815,26689
0,150996757,150996815,27079
0,150996757,150996815,27469
1,150996757,150996795,27727
0,150996757,150996815,27907
1,150996757,150996795,28087
0,150996757,150996815,28267
1,150996757,150996795,28447
0,150996757,150996815,28627
1,150996757,150996795,28807
0,150996757,150996815,28987
1,150996757,150996795,29167
0,150996757,150996815,29347
1,150996757,150996795,29527
0,150996757,150996815,29707
1,150996757,150996795,29887
0,150996757,150996815,30067
1,150996757,150996795,30247
0,150996757,150996815,30427
1,150996757,150996795,30607
0,150996757,150996815,30787
1,150996757,150996795,30967
0,150996757,150996815,31147
1,150996757,150996795,31327
0,150996757,150996815,31507
1,150996757,150996795,31687
0,150996757,150996815,31867
1,150996757,150996795,32047
0,150996757,150996815,32227
1,150996757,150996795,32407
0,150996757,150996815,32587
1,150996757,150996795,32767
0,150996757,150996815,32947
1,150996757,150996795,33127
0,150996757,150996815,33307
1,150996757,150996795,33487
0,150996757,150996815,33667
1,150996757,150996795,33847
0,150996757,150996815,34027
1,150996757,150996795,34207
0,150996757,150996815,34387
1,150996757,150996795,34567
0,150996757,150996815,34747
1,150996757,150996795,34957
0,150996757,150996815,35170
1,150996757,150996795,35392
0,150996757,150996815,35614
0,150996757,150996815,36004
0,150996757,150996815,36379
0,150996757,150996815,36733
0,150996757,150996815,37129
0,150996757,150996815,37504
0,150996757,150996815,37879
0,150996757,150996815,38243
0,150996757,150996815,38713
0,150996757,150996815,39133
0,150996757,150996815,39557
0,150996757,150996815,40028
0,150996757,150996815,40448
0,150996757,150996815,40907
0,150996757,150996815,41357
0,150996757,150996815,41807
0,150996757,150996815,42257
0,150996757,150996815,42707
0,150996757,150996815,43157
0,150996757,150996815,43607
0,150996757,150996815,44057
0,150996757,150996815,44507
0,150996757,150996815,44957
0,150996757,150996815,45407
0,150996757,150996815,45857
0,150996757,150996815,46307
0,150996757,150996815,46757
0,150996757,150996815,47176
0,150996757,150996815,47686
0,150996757,150996815,48107
0,150996757,150996815,48557
0,150996757,150996815,49007
0,150996757,150996815,49457
0,150996757,150996815,49907
0,150996757,150996815,50357
0,150996757,150996815,50807
0,150996757,150996815,51257
0,150996757,150996815,51707
0,150996757,150996815,52157
0,150996757,150996815,52607
0,150996757,150996815,53057
0,150996757,150996815,53476
0,150996757,150996815,53986
0,150996757,150996815,54407
0,150996757,150996815,54857
0,150996757,150996815,55307
0,150996757,150996815,55757
0,150996757,150996815,56207
0,150996757,150996815,56657
0,150996757,150996815,57107
0,150996757,150996815,57557
0,150996757,150996815,58007
0,150996757,150996815,58486
0,150996757,150996815,58907
0,150996757,150996815,59357
0,150996757,150996815,59766
0,150996757,150996815,60186
0,150996757,150996815,60582
0,150996757,150996815,60971
0,150996757,150996815,61335
0,150996757,150996815,61691
0,150996757,150996815,62055
0,150996757,150996815,62411
0,150996757,150996815,62771
0,150996757,150996815,63131
0,150996757,150996815,63435
0,150996757,150996815,63761
1,150996757,150996795,63965
0,150996757,150996815,64205
1,150996757,150996795,64430
0,150996757,150996815,64625
1,150996757,150996795,64820
0,150996757,150996815,65015
1,150996757,150996795,65210
0,150996757,150996815,65405
1,150996757,150996795,65600
0,150996757,150996815,65795
1,150996757,150996795,65990
0,150996757,150996815,66185
1,150996757,150996795,66380
0,150996757,150996815,66575
1,150996757,150996795,66770
0,150996757,150996815,66965
1,150996757,150996795,67160
0,150996757,150996815,67355
1,150996757,150996795,67550
0,150996757,150996815,67745
1,150996757,150996795,67940
0,150996757,150996815,68135
1,150996757,150996795,68330
0,150996757,150996815,68525
1,150996757,150996795,68720
0,150996757,150996815,68915
1,150996757,150996795,69110
0,150996757,150996815,69305
1,150996757,150996795,69500
0,150996757,150996815,69695
1,150996757,150996795,69890
0,150996757,150996815,70085
0,150996757,150996815,70430
0,150996757,150996815,70785
0,150996757,150996815,71205
0,150996757,150996815,71625
0,150996757,150996815,72045
0,150996757,150996815,72465
0,150996757,150996815,72885
0,150996757,150996815,73305
0,150996757,150996815,73725
0,150996757,150996815,74145
0,150996757,150996815,74565
0,150996757,150996815,75045
0,150996757,150996815,75525
0,150996757,150996815,76005
0,150996757,150996815,76485
0,150996757,150996815,76965
0,150996757,150996815,77505
0,150996757,150996815,78045
0,150996757,150996815,78575
0,150996757,150996815,79115
0,150996757,150996815,79655
0,150996757,150996815,80205
0,150996757,150996815,80805
0,150996757,150996815,81405
0,150996757,150996815,82005
0,150996757,150996815,82605
0,150996757,150996815,83205
0,150996757,150996815,83805
0,150996757,150996815,84425
1,150996757,150996811,84875
1,150996757,150996811,85325
